,alt_mean,pend_mean,freq
0,272.9166666666667,4.048378758132458,24
1,278.8125,15.74344773888588,80
2,290.8809523809524,16.656306264892457,126
3,300.4093567251462,17.58194691535325,171
4,310.484076433121,25.17674759846584,157
5,323.0741525423729,6.756889112504188,1416
6,331.78917050691246,22.862183697487353,868
7,343.12484237074403,24.892563019995432,793
8,353.84055944055945,26.764865077458897,715
9,363.92,30.63961408384915,725
10,374.9596977329975,26.442792068275455,794
11,384.00441014332966,17.245166444758727,1814
12,395.6646394439618,27.95450503788856,1151
13,406.2231282431431,27.637140525854278,1349
14,416.7854195323246,27.630696983826045,1454
15,427.71307037896366,28.377635588824795,1293
16,438.025390625,28.419950857448082,1536
17,448.84771241830066,26.096025872620103,1530
18,458.9836065573771,27.37812329004516,1647
19,469.60075329566854,25.281139276009718,1593
20,479.93398268398266,25.316833226227914,1848
21,491.7913907284768,18.215709017667812,2718
22,501.56594399277327,22.78734940478903,2214
23,511.9544111439426,24.815917814291193,2369
24,522.4175771971496,25.918535423193862,2105
25,532.8917345750873,24.681690275900394,2577
26,543.367474916388,24.96389202103268,2392
27,554.0246504782929,25.05351436467097,2718
28,564.9249146757679,25.571925941158256,2637
29,575.5323768902675,24.403198030231625,2579
30,586.1295983800203,23.10995385737746,2963
31,596.4589314194577,24.14396744545852,2508
32,606.8840015570261,25.2559777014262,2569
33,617.3946666666667,25.58866797129313,2250
34,628.0952580780529,25.82038531671589,2383
35,638.8369294605809,25.337396294546327,2410
36,649.5032386646736,27.230895283896945,2007
37,659.8339784946237,25.824469602031094,2325
38,670.6638338054769,26.801525447563364,2118
39,681.0613611007809,25.004720604455173,2689
40,692.0455840455841,24.973442820444745,2808
41,702.37106918239,24.902844521023756,2544
42,712.9375,26.67223752745838,2576
43,723.497433872878,25.16281728334122,2533
44,733.8615905245347,24.665323335769415,2955
45,744.4834586466166,25.486973784426997,2660
46,755.1396290050591,25.610441178173883,2965
47,765.985284499673,24.898826239056802,3058
48,776.4635922330098,24.76371579798101,2884
49,786.9463042757707,25.033538985813458,3017
50,797.3337012509198,24.529385147549107,2718
51,807.9889705882352,25.587349992004388,2720
52,818.3960900977476,25.043131693393384,2353
53,829.0385769395627,25.355956500658802,2333
54,839.902534965035,22.971178880938282,2288
55,850.3641337386018,24.58339659740135,1645
56,860.8025477707006,26.04025030254221,1413
57,871.4995850622406,25.4957673780651,1205
58,881.8758837391988,25.386034062034206,1273
59,892.248401826484,24.68667241313142,1095
60,903.0350404312668,27.12223107045766,1113
61,914.0266094420601,24.91045318678213,1165
62,924.3976377952756,24.068671264341027,1016
63,935.0857409133271,23.804916461271763,1073
64,945.0391676866585,23.180483084705497,817
65,955.8784,28.784789974212647,625
66,966.6217105263158,27.685522223773756,608
67,977.0109717868338,28.714171483131786,638
68,988.0689127105666,27.8140194692619,653
69,998.404958677686,26.179453252760833,605
70,1008.688524590164,30.33566869673182,488
71,1019.3770491803278,30.6789419801788,427
72,1029.7995689655172,31.10259924006873,464
73,1040.884705882353,34.09288969376508,425
74,1051.6235565819861,31.259836738985076,433
75,1062.3393258426966,30.441441584169194,445
76,1072.73417721519,31.365133531787727,395
77,1083.1277056277056,28.518184391322073,462
78,1093.23640167364,25.963673732520146,478
79,1104.1787234042554,26.660155202987347,470
80,1114.8017621145375,25.744630198121595,454
81,1125.0810185185185,23.16676451527962,432
82,1135.904076738609,25.757889172441953,417
83,1146.5338345864661,23.292731377265806,399
84,1157.0,27.210334731057813,367
85,1167.5694822888283,23.615479128562136,367
86,1178.1172069825436,22.552330186985376,401
87,1188.7806451612903,24.180434285440754,310
88,1199.7544378698226,20.97235346951428,338
89,1210.0,19.39261064202818,365
90,1220.2077922077922,18.242225741411183,308
91,1230.8679867986798,19.934011464071745,303
92,1241.1083333333333,18.53638796582818,240
93,1251.4782608695652,23.41069312095642,115
94,1262.9130434782608,29.34793302287226,69
95,1273.5555555555557,25.86149259597536,63
96,1284.4942528735633,20.40609815065888,87
97,1294.2037037037037,20.500898899855436,54
98,1304.2083333333333,18.49103969335556,24
99,1314.6363636363637,23.12198985706676,11
