,alt_mean,pend_mean,freq
0,574.7765237020316,5.877472396023387,886
1,592.388625592417,14.475267708301544,633
2,608.6178010471205,20.435979181975387,573
3,625.1587057010786,22.16532887901841,649
4,641.8795355587808,25.419262692872948,689
5,659.6806629834255,20.154691666595184,905
6,675.1162055335968,20.590808562563343,1265
7,692.1757679180887,26.013510581271234,1172
8,708.6858006042296,24.89511212058298,1324
9,725.1346801346801,26.847777452332405,1485
10,742.1832691249313,25.46177539103098,1817
11,759.0440038684719,24.864786206205995,2068
12,775.6491395793499,25.586480088289793,2092
13,792.3053585500394,24.26272274205025,2538
14,808.9124639769452,24.31657065296551,2776
15,825.5059746079163,24.51571504955331,2678
16,842.1731980405879,25.303030589437718,2858
17,859.042671009772,24.99164051588273,3070
18,875.7399206873761,24.78778665068129,3026
19,892.1380053908356,23.053452247606135,3710
20,909.1062065275548,23.762784638973784,3738
21,926.0187680461983,22.122978703736457,4156
22,942.574913750616,22.600612215216728,4058
23,958.9607447285779,21.909720990597908,4458
24,976.0263218127718,22.207158806859344,4369
25,992.3817066939192,23.612028801660482,3914
26,1009.1023604176123,23.31181738661248,4406
27,1025.9564711359403,23.135609221871892,4296
28,1042.5203730976928,23.048479975586613,4074
29,1059.046392948272,23.488928054953032,4311
30,1075.9250851305335,23.810314781157032,4405
31,1092.5478196233894,24.808019376958917,4036
32,1108.858626021648,23.51519085040597,4527
33,1125.959041191529,24.100316737428887,4297
34,1142.9078320090805,23.499845514692595,4405
35,1159.5616924246262,24.035538122567583,3947
36,1176.0346849047387,24.041494072881278,4094
37,1193.0299853729887,23.594281675015235,4102
38,1209.427621483376,23.25602400229715,3910
39,1226.0151072124756,24.114961324931354,4104
40,1242.9734447996066,24.151998673547595,4067
41,1259.6468734852158,23.287174329313327,4126
42,1275.683369644154,23.493001779324494,4131
43,1292.951321643549,24.75513838646893,3821
44,1310.1216891554222,23.88408631428905,4002
45,1326.564010989011,24.42715314430195,3640
46,1343.01108033241,24.641455853669836,3971
47,1359.940947075209,26.362302088272603,3590
48,1376.5101262107426,26.34694021600833,3407
49,1392.9147050678482,26.730566878623826,3611
50,1409.9739612188366,26.75972842324804,3610
51,1426.4807467911319,26.466462187425538,3428
52,1442.9979919678715,27.28150108832774,3486
53,1460.0740950226245,27.229652907176796,3536
54,1476.9569802941992,26.859024461345346,3603
55,1493.4274619447033,27.420739999706978,3219
56,1509.9876913839687,27.71575202508146,3331
57,1526.8787330316743,27.60933429331801,3315
58,1543.2920741989883,28.060373829006142,2965
59,1560.0454090150251,28.71473278561498,2995
60,1576.7896087235408,27.50516862835618,3118
61,1593.567200557103,27.71940559460094,2872
62,1610.057268722467,26.849996605727416,3178
63,1627.1727733095026,25.395206962378918,3357
64,1643.4091203104786,26.878045385416698,3092
65,1660.259104477612,26.287798986790786,3350
66,1677.0848597264085,22.551823297869213,4313
67,1694.308201323441,21.351063329661468,4987
68,1710.6268237934905,19.870226340941887,5346
69,1727.1294503435354,19.92762737840805,6404
70,1743.929411764706,20.358979706767865,6545
71,1760.487325835152,19.726393385373328,5957
72,1776.7369561593598,19.379533117315056,5999
73,1793.8620937331657,18.836934387823007,5569
74,1810.5244782523894,17.975406743930474,5127
75,1826.7717948717948,18.399439793390165,5070
76,1843.9210818000442,19.6117880924053,4511
77,1860.812865497076,17.87327079453431,5130
78,1877.4228922604186,16.68595812505922,5207
79,1894.000816493162,17.181530481480802,4899
80,1910.7764324324323,18.024211465397396,4625
81,1927.540733197556,18.722936748062278,3928
82,1944.0131791285637,19.969381999879708,3718
83,1960.6306361951822,18.99653561358985,3238
84,1976.7922364358183,19.452858457625254,2267
85,1993.578856152513,20.585113113942963,1731
86,2010.7243319268637,20.638379875491943,1422
87,2027.8164165931157,22.582843259279432,1133
88,2044.3873159682898,22.74565201687246,883
89,2060.789020452099,21.040809787128147,929
90,2078.090680100756,20.260336261552286,794
91,2093.816260162602,18.741674480011792,615
92,2111.4704545454547,22.03221054591916,440
93,2127.733796296296,16.53077995073464,432
94,2143.5245901639346,17.1476506235821,183
95,2158.972222222222,18.420171610735082,108
96,2177.2033898305085,18.95406342360933,59
97,2194.344827586207,20.579497567538557,29
98,2208.9285714285716,17.79746893474034,14
99,2220.0,13.175348281860352,1
