,alt_mean,pend_mean,freq
0,1519.0,1.273090627632643,228
1,1524.6921119592876,10.75261197745345,393
2,1534.0545851528384,13.37317600664093,458
3,1543.0114285714285,15.550332052253541,525
4,1552.4335154826958,20.258578431628006,549
5,1561.6866566716642,18.710541213470243,667
6,1571.6988130563798,22.54218842394274,674
7,1580.9695652173914,23.667793111611104,690
8,1590.7596153846155,25.062501335045795,728
9,1599.9873577749684,23.315552248364,791
10,1609.497532082922,23.25843568091802,1013
11,1619.0723014256619,23.341322364304556,982
12,1628.249409913454,20.026221102471432,1271
13,1637.965504311961,13.32023468742131,2667
14,1647.2109749600427,19.82022172276111,1877
15,1657.1029601029602,15.872029768396528,3108
16,1666.0614439324117,19.522890832017644,2604
17,1675.6707638279192,17.55946858978634,3417
18,1684.6304499883422,14.184727553360721,4289
19,1694.5896671634378,17.535865430712285,4026
20,1704.177381874516,17.49466264186335,3873
21,1713.0246107483676,18.33178165617868,3982
22,1722.5407627312172,18.7953678891386,4379
23,1732.0185751234424,18.250800403389906,4253
24,1741.4907906976744,17.725396533832992,5375
25,1750.8892587660896,19.95351096727136,4506
26,1760.508761682243,19.684764906497108,5136
27,1769.8227695487426,16.942508967219243,5806
28,1779.8501693871265,18.421240403096345,6494
29,1789.0279099270535,18.836223514182887,6306
30,1798.0335118592195,19.172017526270874,6535
31,1807.3841560509554,18.972447717582092,7536
32,1816.9662241887906,18.630048279266443,6780
33,1827.4327959553564,13.361868816779609,10483
34,1836.0647135416666,17.876557017707576,7680
35,1845.3064868458544,15.882541406062924,10529
36,1854.5934959349593,14.991590951663861,11316
37,1864.5028418061256,16.88188307206545,12668
38,1874.2170393858478,16.97573116387381,11984
39,1882.9471373078873,18.54946342112647,11842
40,1892.4343319838056,19.189774242842244,12350
41,1902.0425471698113,19.064229453301653,10600
42,1911.6341956345998,18.175982407590702,12370
43,1921.6848857905666,15.193690030785563,13484
44,1930.548210997106,16.48407173235145,15204
45,1939.9792552042065,16.882294578600504,13883
46,1949.550013572204,17.278285369992936,14736
47,1959.0176225316654,16.974079744365287,12711
48,1967.7344652546824,13.429632401743197,17139
49,1977.876378351037,13.72696376776056,19770
50,1986.9132089598802,15.707593798585323,16027
51,1996.4839911095091,15.63258728977366,16647
52,2006.060314747561,15.64824793411016,14043
53,2015.5001369112815,15.61168645683019,14608
54,2024.7628312915365,15.619046061703695,12489
55,2034.5544973544972,14.702004483313788,14175
56,2043.9779019558039,15.829179492209526,11811
57,2052.9672164322574,17.60614080950399,9883
58,2062.473168023686,16.91994873421621,10808
59,2071.832528957529,17.211319220931948,8288
60,2081.3620829943043,18.859151991201927,7374
61,2090.933236574746,18.300627258925108,6201
62,2100.416216216216,17.910666205673603,6660
63,2109.8133223684213,19.33871846084826,4864
64,2119.52943462211,18.57409302334149,5147
65,2128.8247074122237,19.01668865708598,3845
66,2137.874340369393,20.490541512839556,3032
67,2147.4937445446612,19.48977037569725,3437
68,2156.924332344214,20.845422662838807,2696
69,2166.514471780029,21.577350309806,2764
70,2176.1014604150655,20.401591011141925,2602
71,2185.332619557459,19.81181949874829,2802
72,2194.9248395967,21.132096447248617,2182
73,2204.3918128654973,20.08729566465643,2394
74,2213.987172909184,20.532028036279026,1949
75,2222.865438302624,20.11139531634095,1791
76,2232.422993492408,19.606564903175236,1844
77,2241.836187639613,21.637283982133475,1343
78,2251.2268417213713,21.662261919937023,1371
79,2261.045019157088,23.229057812827758,1044
80,2270.2776785714286,22.962807191056864,1120
81,2279.8365384615386,23.353587107653293,936
82,2289.5752577319586,24.3915027432835,970
83,2299.005681818182,23.11237017559734,880
84,2307.8490566037735,20.872882083504894,901
85,2317.384971098266,20.04288343639043,865
86,2326.6206896551726,20.64826634704742,551
87,2336.4561403508774,26.575747963977836,342
88,2346.2763157894738,24.451958064185945,304
89,2355.47131147541,25.22495882432969,244
90,2364.8995215311006,23.053853417412515,209
91,2374.1721854304637,30.438070271978315,151
92,2383.6153846153848,30.923085139347958,91
93,2393.0,29.701804015947424,92
94,2402.518181818182,26.407717589898542,110
95,2411.9473684210525,25.738908027347765,76
96,2421.5436893203882,19.859516161159405,103
97,2431.1458333333335,25.76066408554713,48
98,2440.627450980392,23.05172003951727,51
99,2449.603448275862,10.719537647633716,58
