,alt_mean,pend_mean,freq
0,507.83968253968254,10.011361921874304,630
1,533.906135291033,14.601515380637334,1907
2,568.1988304093567,19.14623945259694,2223
3,598.7819604919866,19.759059664743674,2683
4,630.5011570247934,23.844928752489327,3025
5,663.2780180888714,26.78580711195425,2543
6,695.827785326087,26.804020841180794,2944
7,729.4927018170986,26.129373685106977,3357
8,760.9976507439311,26.874640560654242,3831
9,793.7351274787535,25.37180057920603,4942
10,825.5913978494624,26.152533231980662,4929
11,858.1197170324687,26.432070029294362,5513
12,890.3411124076235,28.54420768177171,5142
13,923.1983023297814,28.177449268092957,5537
14,955.1861712315648,29.241386923644306,5221
15,987.776299879081,29.10446157670017,5789
16,1020.0668051782004,29.08890153569346,6257
17,1052.6620231122367,28.93900316869682,6317
18,1084.8669403892943,28.982832126863247,6576
19,1117.354274611399,29.488316509023385,6176
20,1149.9316552493228,29.414338061445665,6277
21,1182.7441650548033,26.598138601567804,7755
22,1214.2409563924678,25.636773990251204,8072
23,1246.971479713604,25.59816941623187,8380
24,1279.3100023646252,26.137741410942272,8458
25,1311.7238072113635,26.948539583728166,8237
26,1344.2373129289974,27.030793716330166,8887
27,1376.326121612389,26.94219828627968,8782
28,1408.9203121565179,27.134402286812456,9098
29,1441.926888794567,27.390871878884138,9424
30,1474.2301491707588,26.695433124404218,10793
31,1506.7510271158587,27.113372556414223,10953
32,1538.6688651353195,24.807340654920353,13191
33,1571.15329196091,25.806344409919735,14019
34,1603.686377245509,25.69586096449705,14696
35,1636.3689410887398,25.795771610513125,16092
36,1668.6320433631665,26.407864659697804,15866
37,1700.803727463776,25.051881329858478,18082
38,1732.8769128409847,25.046886451928653,19539
39,1765.6821519712514,24.748939667739666,19201
40,1797.9516665838755,24.860199180239626,20131
41,1830.7482003819598,24.801059049211165,20421
42,1863.2231072171335,24.61449115653709,22599
43,1895.4306600547195,24.349177602377864,23392
44,1927.591839302189,25.167807940430244,23846
45,1959.9989671397423,24.967651024099965,26141
46,1992.836700598337,25.805693385419296,25738
47,2025.3676804665513,25.325197565259703,29493
48,2057.757457681252,25.05245274072141,31310
49,2089.673332920562,25.49532261265519,32302
50,2122.1583136035597,25.564573877690595,35057
51,2154.673939494497,25.976975504419165,36162
52,2187.0348232188635,26.391932429040477,39399
53,2219.7509927117367,26.70886095402288,39790
54,2251.361557523861,27.368840867043605,40757
55,2284.199845697052,27.717250391350767,42773
56,2316.556457393918,27.39199970202827,43245
57,2349.0313702082503,27.39999846239202,45234
58,2381.4511743755675,27.35929294442822,42959
59,2413.94853196765,27.653490107127105,43153
60,2446.487221183952,27.73124895348184,41201
61,2478.175681457804,27.695161347040454,39731
62,2510.90062665513,27.82284723799056,38139
63,2543.149465883102,27.757264523151328,34543
64,2575.8557993730406,28.46667128739849,32857
65,2608.5055137927607,28.807621837098516,30197
66,2640.316969981868,28.524527924491196,29782
67,2672.587466372353,27.778373778273405,28994
68,2705.390696335294,28.991606184303436,24313
69,2737.8285555365396,28.997821085765796,23372
70,2770.1285152409046,29.639795682704555,20340
71,2802.5962126806626,30.01123092051661,18958
72,2835.3390223596575,30.116075880421445,16816
73,2867.566498422713,29.83882004221531,15850
74,2899.639753940792,28.753555563872524,15606
75,2932.3001288757487,29.46378043422055,13191
76,2964.7060323531755,29.944800403908683,12549
77,2997.2099889624724,30.998717015339135,10872
78,3029.4316867355647,31.030497886512453,10547
79,3061.815096492062,30.16617290346282,10519
80,3094.186600221484,30.797353130790217,9030
81,3126.6935090287943,31.13550085731109,8196
82,3159.035950532068,32.18475479938396,6954
83,3191.4606292924454,33.05043209712929,6261
84,3223.6926038825604,31.746961322695988,6233
85,3256.203751857355,33.083086536375234,5384
86,3289.074968001463,31.868188784346543,5469
87,3321.596007259528,27.845007979902295,5510
88,3353.8831221904375,28.553060905296167,4894
89,3385.4263663967613,29.946394552616216,3952
90,3418.4720694645443,30.878695789087352,3455
91,3450.80314484427,30.07507315920601,3307
92,3483.3918709277073,28.80894994983531,3223
93,3516.277458396369,28.44411852926061,3305
94,3548.2329328235937,24.154743534271212,3662
95,3579.8579937304075,23.65664846289868,3190
96,3611.1002538071066,20.52452798399526,2364
97,3642.6852871754522,20.03392629361734,1271
98,3675.0188679245284,26.301491143568505,371
99,3699.435483870968,13.824986483781569,62
