,alt_mean,pend_mean,freq
0,531.9320388349514,4.072997542646711,309
1,540.8469387755102,19.410098139120606,294
2,556.4175531914893,21.46146525220668,376
3,569.8230912476722,20.585843257841894,537
4,584.2490566037736,22.55192728544931,795
5,599.9463276836158,27.843958697918445,708
6,613.6149425287356,28.65805006369777,696
7,628.4994152046784,26.63661014252936,855
8,643.2119402985074,24.975862961028938,1005
9,657.0971283783783,25.17640258150326,1184
10,671.3797692990239,24.763645483946103,1127
11,686.6187683284458,21.024340462370002,1705
12,700.5603674540682,24.2857726072389,1524
13,714.9430939226519,23.736715157749902,1810
14,729.5779920589904,24.140649812301316,1763
15,744.2657580919932,21.54887507086718,2348
16,758.3810645313235,24.097595795223974,2123
17,773.0787330316742,25.536662871859193,2210
18,787.3382488479263,25.822085838493663,2170
19,802.1824239900042,25.858079522090968,2401
20,816.522848909016,25.688905311224637,2429
21,830.4237566789972,25.987571771626016,2433
22,844.9721437222446,27.35484324745175,2477
23,859.8386469673405,25.297787610053273,2572
24,873.9001757469244,25.834186816550726,2845
25,888.6267973856209,23.77246936890814,3060
26,902.9917955190912,25.54545605681077,3169
27,917.4785970726318,23.025303859451927,3621
28,932.0707317073171,24.987788213252376,3690
29,947.321881390593,18.83615100995651,4890
30,961.1261261261261,20.35899681890333,5550
31,975.4329844699528,20.139035152310377,5924
32,990.4236023095339,19.814351418659296,7101
33,1004.5669876203576,20.160194250748606,7270
34,1018.6990163934427,19.55064874966418,7625
35,1032.759027266028,20.04432967199034,8142
36,1047.2534367769158,20.540917071271334,7347
37,1061.8052233676976,21.306639150516276,7275
38,1076.539446640316,22.484939263564325,6325
39,1090.989202529693,23.37203214374678,6483
40,1105.481161424127,24.083735978669292,5786
41,1119.9980623284353,23.84417175588326,6193
42,1134.4017403915882,23.375457221665098,5516
43,1148.8209680433563,24.430742770773165,5351
44,1163.4195718654435,23.992045996106484,4905
45,1177.8560319461958,24.553422161902937,4758
46,1192.201954397394,26.444017899233796,3684
47,1206.6830750531753,28.312249480247207,3291
48,1221.4024303073625,30.36757313813202,2798
49,1235.5007369196758,29.98624536291852,2714
50,1249.9553032990423,29.335522343859516,2819
51,1264.3946188340808,29.985312794185976,2453
52,1278.8872651356994,30.72939747624208,2395
53,1293.431407146008,28.88568974845358,2267
54,1307.9091282894738,26.541229243047145,2432
55,1322.3454356846473,27.35007836332707,1928
56,1336.8857581967213,26.67409246179779,1952
57,1351.54272517321,26.83169305868292,1732
58,1365.7694915254237,29.670482308420084,1475
59,1380.5455235204856,29.19454302375342,1318
60,1394.7513812154696,26.678199770659702,1448
61,1409.5860655737704,27.17259035090931,1220
62,1423.9262490087233,24.99585213744385,1261
63,1438.3875236294896,27.129332521462036,1058
64,1452.6192384769538,27.57422523346836,998
65,1466.9730458221024,26.903394812415122,1113
66,1481.3987676056338,25.059437029273578,1136
67,1495.8797061524335,26.848425149917603,1089
68,1510.613614573346,26.254062580696573,1043
69,1525.0081818181818,26.89042358680205,1100
70,1539.3030042918456,24.243724630216672,1165
71,1553.6819852941176,26.119390397990013,1088
72,1568.584541062802,31.0548698257133,828
73,1582.9080841638981,31.198132010129335,903
74,1597.751677852349,29.47094947646395,894
75,1612.1113225499523,25.95616269179688,1051
76,1626.5216473072862,26.371218027131988,947
77,1640.5239179954442,26.495091949345582,878
78,1654.8896551724138,26.42459022889192,870
79,1669.5952914798206,24.528115746686275,892
80,1684.1828193832598,24.991777895699514,908
81,1698.3384615384616,24.780571333684865,845
82,1713.0688912809474,23.815202666304213,929
83,1727.3994974874372,24.087380558027693,796
84,1741.2925531914893,23.713037364026334,752
85,1756.5416666666667,28.049633938254733,528
86,1770.9265442404007,24.478336483886924,599
87,1785.3224568138196,25.88110269649015,521
88,1800.290909090909,26.432012821929625,495
89,1814.7547826086957,22.95974012043165,575
90,1829.029542097489,19.510410230128063,677
91,1842.89336492891,21.687968506067286,422
92,1857.501547987616,23.234848558349135,323
93,1871.0143369175628,20.482448548612627,279
94,1885.6235294117646,25.423593930637136,85
95,1900.9180327868853,27.3795618151055,61
96,1915.1960784313726,24.18837853973987,51
97,1928.6470588235295,25.18160794763004,34
98,1943.857142857143,24.066308907100133,28
99,1956.6,24.73753089904785,10
