,alt_mean,pend_mean,freq
0,419.75,12.034547686576843,8
1,436.609375,13.454994682595133,320
2,460.17171717171715,19.224836494434964,396
3,485.24844720496895,20.573972320581323,483
4,510.0,23.9188541429033,486
5,535.1368821292775,23.35999992229186,526
6,559.5234741784037,29.74804852490134,426
7,585.2422802850356,30.16182650523061,421
8,610.4567474048442,25.438077626756318,578
9,634.898322851153,21.27828983721993,954
10,659.5620585267407,22.946149641943027,991
11,684.3602103418054,25.6840374094159,1141
12,708.6517857142857,25.736599297129683,1344
13,734.7786829599457,25.275740962164466,1473
14,758.9571030640668,24.10163789326766,1795
15,783.9472636815921,23.943781060425202,2010
16,808.9528214616096,23.891076392343372,2162
17,834.2629346904156,22.03864282789222,2358
18,858.650461022632,22.9310530897258,2386
19,884.1775818639799,24.718967259730942,2382
20,909.0359712230215,27.317771595613056,2363
21,933.6736,26.31186050069332,2500
22,958.3487199379364,28.405891822349016,2578
23,983.1640513552069,29.19157688831977,2804
24,1008.2379277262552,28.69318781838388,3127
25,1033.0859768751852,27.77088502023823,3373
26,1057.9535612535612,28.09631246282504,3510
27,1082.9950994522917,28.94866951929798,3469
28,1107.9256622045002,27.668109599544398,3511
29,1133.0818105144785,27.85283320956194,3557
30,1157.6624,29.478201927089692,3125
31,1183.0072083879422,30.187125832818907,3052
32,1208.02707868748,30.237179460476902,3139
33,1232.3968644328313,29.60499629934421,3253
34,1256.6902821316614,31.468686389026225,3190
35,1282.3521167883212,30.040637262441816,3425
36,1307.137744034707,27.938039924585766,3688
37,1332.0359949302915,27.57742840856956,3945
38,1357.0395049976203,27.20854770371257,4202
39,1381.9848523100227,28.501944483771105,3961
40,1407.2954545454545,29.130242476924487,4048
41,1432.8159378036928,24.24678056775307,5145
42,1456.5900559105432,24.08032606060084,5008
43,1481.8201754385964,25.544176360962023,4332
44,1507.1217194570136,24.674486426206734,4420
45,1531.3261379633975,25.417856526732837,4262
46,1555.9450219450218,26.933442829924164,4329
47,1580.965655139967,26.535789804328502,4251
48,1605.918417799753,27.660040093868123,4045
49,1630.9068387096775,27.676714647908366,3875
50,1655.8631406761178,26.84711856335694,3668
51,1680.7966956034725,23.931508453845044,3571
52,1705.646854362183,24.947870133939947,2877
53,1731.007474429583,25.055048118605566,2542
54,1755.3249185667753,22.93577243695915,2456
55,1780.9315342328835,24.462713844951303,2001
56,1805.4649717514123,27.554825840056953,1770
57,1831.5013419216318,27.111389340217947,1863
58,1855.4507348938487,25.891968568901557,1837
59,1879.7296340023613,27.769506466430926,1694
60,1905.2192448233861,28.210503350512266,1642
61,1929.629418472064,24.546303655021955,1754
62,1955.542776203966,23.820522465415447,1765
63,1979.5381505811015,23.631528114447274,1979
64,2004.5051714752315,24.781796545650106,1837
65,2030.0072788353864,25.706368414211646,1786
66,2055.1617858857417,24.00756534841046,2083
67,2080.651387720774,23.073697339220143,2378
68,2104.335702341137,24.482227087618913,2392
69,2130.871383893667,23.968773523562582,2558
70,2154.67677181483,24.103694167624532,2441
71,2179.4140767824497,20.99667252379536,3282
72,2204.197360703812,22.366354130754722,3410
73,2229.437701396348,21.93917943660478,3724
74,2254.2032762472077,20.850076400884536,4029
75,2279.1896597203904,21.35981285243448,3791
76,2303.5014694095644,21.631415300945086,3743
77,2328.8005979073246,22.10530242444154,3345
78,2353.615632843313,23.68012631841354,2789
79,2379.3472553699285,25.237612365490875,2514
80,2403.9702176403207,24.951201190198365,2619
81,2428.6809484193013,24.306097289488438,2404
82,2453.606644198363,24.63196667545279,2077
83,2478.572299168975,25.6228392282021,1805
84,2502.7625231910947,26.268138724377515,1617
85,2527.8227424749166,27.67105419261001,1495
86,2552.7916975537437,27.696101564579845,1349
87,2577.3584507042256,23.996796634079704,1420
88,2602.427875243665,25.402491820137403,1026
89,2627.9025069637883,21.583660097894782,1077
90,2652.487039563438,25.420607017462444,733
91,2677.8979907264297,26.769049025392604,647
92,2702.7474048442905,26.266965513823354,578
93,2727.6759776536314,27.026295984701516,537
94,2753.166324435318,26.16818958337302,487
95,2777.186403508772,24.964465082737437,456
96,2801.480176211454,21.611243885519222,454
97,2826.4501607717043,23.849018113022833,311
98,2851.596412556054,23.045617172001723,223
99,2872.564516129032,18.428375490250126,62
