,alt_mean,pend_mean,freq
0,2247.5,22.288374423980713,4
1,2256.1111111111113,23.642603556315105,9
2,2266.65,17.007565450668334,20
3,2275.4745762711864,18.152262404813605,59
4,2286.0,24.907561104252654,53
5,2296.3829787234044,26.57989355858336,47
6,2306.9538461538464,23.396442149235654,65
7,2316.7525773195875,19.913286194358903,97
8,2326.4766355140187,22.44279089597898,107
9,2337.1353383458645,22.528841015091515,133
10,2346.991769547325,18.164266704531855,243
11,2357.2909090909093,27.22613186113762,165
12,2367.526011560694,27.45177674706961,173
13,2378.183673469388,21.707572931172898,245
14,2388.385593220339,24.583478417436954,236
15,2398.7063197026023,24.065569236819186,269
16,2408.7353846153846,21.95508714235746,325
17,2419.2420634920636,18.788424515653226,504
18,2429.6314814814814,18.640186672298995,540
19,2439.265625,17.655972249392008,576
20,2449.030110935024,11.640148388413733,1262
21,2459.9563932002957,14.86465497282991,1353
22,2470.3014128728414,13.817546500983754,1911
23,2480.440495422725,13.931989839530209,1857
24,2491.0389242745932,10.175628887936314,2826
25,2500.5092235092234,15.153231900528949,2331
26,2511.0060082613595,15.266720093151612,2663
27,2520.9958217270196,13.986198105644382,2872
28,2532.2673969072166,13.20458217234034,3104
29,2541.881601076354,16.452054679874937,2973
30,2552.338861788618,18.322144412102737,3075
31,2561.895353704479,14.860128304770223,4778
32,2572.69922334667,18.247509906027677,4249
33,2582.443700693282,19.826728216845996,4183
34,2592.960655737705,17.096530431946153,5795
35,2603.587483304713,18.323008783001,5241
36,2613.5577279622453,17.267096827750702,5933
37,2623.3961996093058,18.799056945262468,5631
38,2633.511836320595,18.23487437517207,5914
39,2643.861866274798,18.398484743096915,6805
40,2654.627918209628,18.27028802979148,6211
41,2664.3189128337085,18.587625305362742,6218
42,2674.567191383596,19.020204041926647,6035
43,2684.9162463701664,19.006609200884693,6543
44,2695.570080862534,19.014804096797086,5936
45,2705.48785459487,18.89750127758339,5887
46,2715.4471337579616,19.180580892499954,5495
47,2725.8239332096473,19.4899880878337,5390
48,2736.4921763869133,20.038542888821894,4218
49,2746.3847491306506,19.96205544581297,4026
50,2756.511546723953,20.105907985782522,3724
51,2766.491161272777,19.127313225026814,3677
52,2777.2327718223582,19.490098874550075,3918
53,2787.5153531218016,18.609973098659466,3908
54,2797.504347826087,20.14738548025489,3680
55,2807.4467408585056,19.739872561429124,3774
56,2818.228791773779,17.200714040184437,5057
57,2828.6163265306122,17.23004297762501,4900
58,2838.494928586214,17.57840468316709,4831
59,2848.4,16.580918142866903,5180
60,2858.992735126644,17.96317382014947,5093
61,2869.4610274579272,18.049111541099947,4516
62,2879.5147928994083,17.69975984387823,4563
63,2889.445980985307,18.00723895607009,4628
64,2899.34612716763,18.70532856921929,4325
65,2909.886809470124,19.19258247573588,4435
66,2920.3900138696254,20.35887264922654,3605
67,2930.5741734953376,20.72395361776775,3539
68,2940.5311315646995,19.56354785423764,3694
69,2950.8794011644027,19.754402092480085,3607
70,2961.57213276372,20.517214998774257,3043
71,2971.4444444444443,19.749695402746987,3069
72,2981.4606779661017,19.979103127657357,2950
73,2991.9542703429724,21.018872517964628,2974
74,3002.5923795830336,20.491777626839067,2782
75,3012.468085106383,20.03801745040751,2726
76,3022.444138473643,20.04390955374618,2542
77,3032.3638519924098,21.468338275204573,2108
78,3043.124654832347,20.020670032360144,2535
79,3053.472871636524,19.857838262373726,2267
80,3063.4705364995602,18.84620329750769,2274
81,3073.4485788113693,20.000529407222757,1935
82,3083.889247311828,19.60581917173119,1860
83,3094.443484521238,19.394808557756175,1389
84,3104.2870771899393,18.842484919175,1153
85,3114.1686358754027,18.4892101481829,931
86,3124.8216833095576,21.323314639539078,701
87,3135.2604562737642,20.842368591760955,526
88,3145.6301969365427,22.654729116928134,457
89,3155.511677282378,21.016107670567344,471
90,3165.9386138613863,19.51184029897841,505
91,3176.310344827586,19.577824978360447,377
92,3186.230769230769,17.719496686783064,338
93,3195.589519650655,15.198029121457228,229
94,3205.4375,17.936200071126223,64
95,3217.108695652174,21.165632289388906,46
96,3227.4285714285716,19.74806739262172,35
97,3237.153846153846,17.29749288314428,39
98,3246.9032258064517,15.746027423489478,31
99,3254.5714285714284,14.582791464669365,7
