,alt_mean,pend_mean,freq
0,302.0845921450151,13.386772596403912,331
1,327.5743380855397,30.03217481619957,491
2,361.07125307125307,26.210742720368454,814
3,392.0089619118745,22.166319649507965,1339
4,421.8283115406481,22.674818411444047,1759
5,455.89497474076046,17.01244467992917,3761
6,486.4287165594311,17.657912601041584,5906
7,514.5080872533017,20.18547940466485,6739
8,546.7372979214781,23.011824039428326,6928
9,578.753025239138,22.8125607158589,8677
10,609.0521804350155,25.339639743392674,9333
11,639.8635700895646,27.99860292600483,9602
12,671.6331511128466,29.703468902770407,10244
13,704.7956594323873,27.469220486193745,11980
14,734.1222663242276,30.492999180299,12849
15,765.2198753208654,31.023132650188618,13635
16,797.059706217551,29.93035360892634,15794
17,828.3302305241457,30.739610978186285,16007
18,859.0868886888688,31.402584126104365,16665
19,890.1527579715931,31.660960504594037,17531
20,921.6571929643576,31.447008894033647,19387
21,953.2371497116022,31.31374586520556,19591
22,983.9975875711666,30.639973655971428,20726
23,1015.6740242261104,30.63245088888584,22290
24,1047.2305928889289,30.86447748669765,22247
25,1078.0032441874973,30.141335014356272,24043
26,1109.1504020689376,30.571292674567484,24747
27,1140.6496304039424,29.90546145891668,26786
28,1172.1347190718775,30.022593219444786,26893
29,1203.0650235411613,29.49008242011002,28036
30,1233.9293319745582,29.4951004587444,28457
31,1265.4747383252818,29.330580294520157,29808
32,1297.0153699385203,29.623414808036195,28302
33,1328.0403867251782,29.07794484147292,29168
34,1359.5151604646585,29.23978676834765,30474
35,1391.1317809117743,28.632468847760844,30490
36,1421.7457459842092,29.000410671521607,29384
37,1452.905771968895,29.89146323996303,27391
38,1484.5678620689655,29.445307941430602,29000
39,1515.9172343448327,30.144842537510073,27451
40,1547.0550098231827,29.823661367178726,27486
41,1578.0051351544112,29.758586579000514,28042
42,1609.4081805061776,29.948836485911308,28409
43,1640.8405613712182,31.03676181581837,26079
44,1672.0182891979425,30.87336153597077,26245
45,1703.5773050644502,30.016265395817527,28394
46,1734.9342076016892,30.486103858242586,26994
47,1766.043296550207,30.39625828851636,27277
48,1796.85004215388,31.02408559360111,27281
49,1828.543133895164,30.636072864252174,28597
50,1860.0230071874887,30.391592838629254,27687
51,1891.0651360119791,29.732579430276566,28049
52,1921.9357840690295,29.52302225484221,28046
53,1953.8154694286668,29.088091934784735,29930
54,1984.872265373266,28.20213822351642,29483
55,2016.0229031916022,27.988154674970563,28293
56,2047.2771385149804,28.34922871840364,27636
57,2078.8830031871544,29.16198659961315,24787
58,2110.157142857143,28.722634584577193,25410
59,2140.8291257504075,28.854974156200342,25153
60,2172.493140540962,28.568132792054673,25658
61,2204.2714495895925,27.499820959562022,25828
62,2235.3744405768275,26.283663302655754,28154
63,2265.7256694086186,24.887236048851545,29541
64,2297.3936197025887,25.939148255002404,27773
65,2329.209759075078,25.020576615242987,27851
66,2360.7556284721095,23.491753648650068,30781
67,2391.780877490344,21.83440698550725,35989
68,2423.017008286088,20.634198603491193,36688
69,2454.0735118539997,19.499787787380473,41041
70,2485.0469672149543,17.504078650130534,44563
71,2516.6198527949073,17.414181716524897,45243
72,2547.8499222565315,16.903787090459698,45663
73,2579.024095849912,16.933680650912947,44987
74,2612.4833002672613,13.366354789927236,60989
75,2641.4399590988696,13.817986323190302,91929
76,2674.959832702591,11.316993686049454,138197
77,2703.304547527939,13.953346348401546,157844
78,2734.1801952908963,14.925116289821874,110297
79,2766.4524952075476,15.745650050384342,79813
80,2798.1161320684087,14.225254053392337,93497
81,2829.007229955757,15.151186726398036,92670
82,2860.6397525414377,15.123945140583603,94238
83,2891.3577809016747,14.730108636108392,90343
84,2922.327956778253,15.038968300548207,76443
85,2953.1354851821743,15.871350769617898,54124
86,2985.007872379121,17.04979279301984,38489
87,3017.010097619647,17.38764540619165,35751
88,3048.6692719641046,16.63693302793878,41454
89,3079.200895087427,15.717863351198458,48040
90,3110.2709057564393,15.895344630030197,36533
91,3141.071796210652,16.83876529676326,26812
92,3172.5482473811444,17.494938583685855,19856
93,3203.642482100239,15.896356761391521,16760
94,3233.7004676870747,15.470435447845178,9408
95,3265.8511309836927,17.28670855936995,5703
96,3297.5393710691824,17.495948668455927,3975
97,3327.4435510887774,15.207564158435643,2985
98,3358.4177831912302,17.74772068048656,821
99,3383.7080745341614,13.085204368052276,161
