,alt_mean,pend_mean,freq
0,191.93163035311795,3.3484923629542207,1331
1,200.55316285329744,12.727331599829816,743
2,213.61075268817206,22.49078023869504,465
3,223.23480375130254,10.452223830233022,2879
4,238.708679245283,21.183759548304216,1325
5,250.62228714524207,16.54355657021072,2396
6,263.0166625827003,14.01114456902179,4081
7,275.5434642627173,19.208881636396654,3106
8,288.3090794715873,14.489555789404982,4769
9,299.435831381733,20.00281753068227,4270
10,312.10757128810224,19.66583036615668,5085
11,324.5365694383979,20.599862442893155,4594
12,336.54680387888385,19.705940937384884,5053
13,348.3907775768535,19.059694021778554,5530
14,361.4291285435728,17.678513384096014,6667
15,373.7775347400926,15.56576421903662,7772
16,385.4001000250062,14.973547771189265,7998
17,398.0960611405056,14.492953064103887,8505
18,410.6862483311081,12.61839449723323,8988
19,422.1249219237976,11.809321754647126,9606
20,434.4082736442041,14.184596759005085,6841
21,447.0332107998479,12.754470524081926,7889
22,459.3847104519774,14.30286497126023,5664
23,471.3796423658872,14.953250007032997,5089
24,483.56072946175635,13.927394899426202,5648
25,496.0666076173605,14.89559872270792,5645
26,508.470808678501,15.222492606223687,5070
27,520.4406815313421,15.398016098183044,4754
28,533.0915764360433,14.917549568035117,5449
29,545.5459224069675,15.398374938495275,5052
30,557.5003171917953,16.56885785416484,4729
31,569.415052008974,16.464992264691794,4903
32,581.9887820512821,16.53876921113188,5616
33,594.5695187165776,15.752484183759826,5610
34,606.4530826252034,16.231204344812042,5531
35,618.6262120232708,15.223593921191707,6188
36,631.0485423153127,15.019246694625284,7066
37,643.5072780203784,15.014999480044477,6870
38,655.4094052558783,15.430781420692973,6507
39,667.9753925120773,16.158000116798902,6624
40,680.4332655296511,15.490070369038069,6391
41,692.558618504436,16.01807113870015,6312
42,704.5044505583428,16.328637331372075,6179
43,716.9878106696217,17.228221941262234,6317
44,729.5435669920142,17.72880663641174,5635
45,741.3818572965221,17.276767265897107,5578
46,753.5204141433874,18.152038661011684,5119
47,765.8469887955182,17.332582154193847,5712
48,778.332104121475,18.555304995289077,4610
49,790.4169007490636,19.346677997362303,4272
50,803.0558620689656,20.182850022000828,4350
51,815.5212922173274,19.71135881670071,4086
52,827.4775641025641,20.01925238847909,4056
53,839.4309405354181,19.754313611526733,4221
54,852.0260571428571,20.227796391568866,4375
55,864.4643118148599,19.78355767252094,4105
56,876.516699410609,19.80824326426669,4072
57,888.494741873805,19.153951339879523,4184
58,900.9188555347092,19.60389001211798,4264
59,913.5856452023415,19.398060468581836,3929
60,925.3698412698412,19.0660972832845,3780
61,938.0154087229041,19.535704833093217,3829
62,950.4702005730659,19.17862455937104,3490
63,962.3896466212027,19.941254704968944,3226
64,974.4796587926509,20.67920861641566,3048
65,986.9421860885276,20.720474044374228,3321
66,999.411293133496,21.603440251820757,2869
67,1011.4171348314607,21.37071735386768,2848
68,1023.4284646992902,21.668788252101265,2677
69,1035.9566317311167,21.690594879651183,2767
70,1048.479937057435,21.549974247754605,2542
71,1060.5148133897653,21.129625198702577,2599
72,1073.0989049805723,20.912781911871534,2831
73,1085.4291187739464,21.21540163284974,2610
74,1097.575369075369,21.237986152660227,2574
75,1109.5020377917747,19.786889613138477,2699
76,1121.9539121114683,20.145608048602572,2799
77,1134.5711493354183,19.80316116685882,2558
78,1146.3756260434056,19.991203521348798,2396
79,1158.668765743073,18.521653374461543,2382
80,1170.678422273782,18.64549428279881,2155
81,1183.4046740467404,19.435069511810646,1626
82,1195.149365197909,20.65062406011443,1339
83,1207.8594470046082,20.81114710659109,1302
84,1220.3406193078324,20.039254615107087,1098
85,1232.4514285714286,19.522055587087358,1050
86,1244.266137040715,18.40411967897368,1007
87,1256.9772972972974,19.991565089354644,925
88,1269.5093632958801,20.30364544710119,801
89,1281.4823848238482,20.625104029973347,738
90,1293.617724867725,19.397870299362,756
91,1305.7899159663866,18.331366106241692,833
92,1318.1568322981366,18.52888908325145,644
93,1330.4392712550607,19.497423423929252,494
94,1342.9410609037327,19.39964264924025,509
95,1355.421052631579,18.37653367893101,437
96,1367.438775510204,17.06989117909451,392
97,1379.286046511628,12.133683233760124,430
98,1390.8401486988848,10.010179310261538,269
99,1400.3103448275863,6.286978890155924,29
