,alt_mean,pend_mean,freq
0,272.7060931899642,4.1715735971500365,1116
1,283.3333333333333,16.997179241107663,426
2,293.2542787286064,20.15600011503201,409
3,301.8778801843318,20.01664909720421,434
4,310.01234567901236,16.86153536575076,648
5,318.35800185013875,13.769788117512412,1081
6,331.6627837514934,2.7344073272710396,10044
7,337.25,16.08407611244934,4212
8,346.13828671328673,15.589589355938084,5720
9,354.4623803009576,17.258151318590368,5117
10,362.9459092671578,18.472352092489803,5158
11,372.50199850112415,12.6988151101449,8006
12,380.95635107552204,17.542689064455324,6369
13,389.98617731172544,17.559179532952182,6294
14,398.95773420479304,14.4950132770476,6885
15,407.02222222222224,15.779164365126489,7740
16,416.15458994866896,14.67479631902068,8377
17,425.96382011116725,12.68896230413433,9895
18,433.50141817733385,14.695926636394965,8109
19,441.82432566935404,14.24092406605184,10047
20,451.0674285714286,17.62245621263413,7875
21,459.4833436788744,15.451209849510137,9666
22,469.63849720828995,15.149861923740367,10567
23,477.54862706487256,17.069385930916997,9141
24,486.02351097178683,16.502733228540677,11484
25,494.871171253543,18.21416144779987,10937
26,504.0017185238784,18.242462875383506,11056
27,511.9907200265142,15.754823239344098,12069
28,521.0197823936696,19.03007537418642,11121
29,530.0675086720627,18.947657967232985,11243
30,539.0639862043928,19.03828504096252,11018
31,548.0238544220252,19.620807723140977,10606
32,556.3629795461484,18.57116360662912,9827
33,565.0050141021624,20.548079835899095,9573
34,573.8742838956078,19.342097862805627,9426
35,583.0841031149301,18.55759823529088,9310
36,591.4725487484442,19.48725110672434,7231
37,599.8746528654381,19.11938103599339,7922
38,608.8704997313273,19.18435247200814,7444
39,617.9191729323309,21.15391390870575,6384
40,626.9090133151246,21.99733185564629,5858
41,635.5270666406097,21.93856010266713,5117
42,644.3072680077871,20.44753847736805,6164
43,653.0407948216167,20.026547399097296,6643
44,662.0089016511128,19.719770421257827,6965
45,670.5608359576296,18.11722806460394,6986
46,679.108223477715,18.91531316065893,7965
47,688.0505331478906,18.454317316703072,8628
48,697.0547125454157,18.091585658406263,9358
49,705.9817816027719,18.753703337355514,8947
50,714.4654909921339,18.92709017134929,7882
51,722.2448281479068,14.874108123452098,12278
52,731.6924194720272,16.530161598115217,12387
53,741.2747781371817,17.823833830614454,12057
54,749.5684412230275,17.453015824302994,12003
55,758.0817945758799,17.87155390529965,13864
56,767.0826141379538,16.712630424997272,15179
57,775.9391979301423,17.84687852562202,13914
58,784.9450702052152,18.01121386853454,12962
59,793.4712318286151,15.67521668523892,13070
60,801.8690007293947,16.68874424385555,13710
61,810.8759840853297,17.73644565604012,11813
62,819.8938188494492,18.802778054279536,9804
63,828.3771075753978,17.4919500625125,8422
64,836.5723049956179,14.089301676963318,11410
65,846.0354012915129,18.03707790849696,8672
66,854.9607011915674,17.564785615661403,8728
67,864.0218704688256,18.19000136741352,8276
68,872.3174108688128,16.109142632712484,8667
69,881.0022292025534,17.04929642610751,9869
70,889.9400039277298,16.88292073884515,10184
71,898.8078545926647,17.675126871608185,9243
72,907.4544691061787,17.200098443782178,8335
73,915.7110139496149,17.217558813162107,9606
74,924.8607146808275,17.629113028535855,9039
75,933.9123790117168,15.724940790652743,9815
76,942.8468569296773,15.043266416491022,10722
77,951.4416054618806,15.088889174776066,9667
78,959.8622823300627,15.147570835709477,11313
79,968.8329623634156,16.948437537417533,9884
80,978.3419730761503,15.705258608355397,9954
81,986.6865671641791,14.15449536214931,10117
82,994.9601905770248,16.74704028561104,9445
83,1003.8285583663517,12.630445980850387,13124
84,1013.0289563003819,17.256347143844774,9428
85,1021.9428412359655,15.083355186091092,10777
86,1030.7680775114738,14.771021735418943,9805
87,1039.0297010607521,15.913858825704056,10370
88,1047.8343837535015,17.243437390144912,8568
89,1056.7630116959065,16.91374874496669,6840
90,1065.273433927755,16.420831758135467,4374
91,1073.6503793626707,16.232817413810533,3295
92,1082.7297802711548,17.494909696876586,2139
93,1091.7668221185877,17.764795218802227,1501
94,1100.712568306011,19.276572008276247,915
95,1109.3834048640915,16.75253895270466,699
96,1117.6523517382414,15.185180669913263,489
97,1126.0625,14.535600795100132,192
98,1134.2,13.496974878840977,45
99,1141.0,7.209120750427246,1
