,alt_mean,pend_mean,freq
0,766.6923076923077,9.143096981492974,338
1,783.58953722334,14.126522547282443,497
2,799.613595706619,18.14358858836145,559
3,817.1828358208955,19.6936367260876,536
4,835.1476683937824,17.246484097189853,772
5,851.5892857142857,16.6816273333956,1288
6,869.0917874396135,20.39133228637554,1242
7,887.345979614949,18.288025948833905,1766
8,904.3775270333804,18.207949898166728,2127
9,920.918648905804,20.79929301891295,2102
10,938.5733226195259,19.702214833506144,2489
11,955.4016078294303,21.09921979612506,2861
12,973.1087031303749,21.010829726014304,2907
13,990.0262286029817,19.557970346649466,3622
14,1007.1724987678659,19.42559037176537,4058
15,1024.0174262734583,19.276472814720695,4476
16,1041.5521446593775,21.138270242711492,4756
17,1059.0253022839229,21.858849639055496,4466
18,1075.9597550306212,21.606184182556596,4572
19,1092.898888646764,22.648144862391533,4589
20,1110.5237265155918,22.116955159997932,5163
21,1127.9740604575163,22.71588703029442,4896
22,1145.081870151082,24.036221858736152,4898
23,1161.9413586619864,24.660764379317225,4843
24,1179.579850337653,23.747087677457642,5479
25,1196.949007936508,23.783607638189718,5040
26,1213.906708595388,24.29669532529713,4770
27,1231.0158008658009,24.429061105524823,4620
28,1247.8621148304146,25.03959517627195,4511
29,1265.352334875894,25.158253530494093,4754
30,1282.978356993251,25.633667466264285,4297
31,1300.0575556065123,25.390894855881086,4361
32,1316.9794956398775,26.749099063390048,4243
33,1334.64360229934,25.341216993644082,4697
34,1351.8724168912847,25.424414417158346,4452
35,1369.188572669998,25.369411620670572,4603
36,1385.9808163265307,25.04214519701442,4900
37,1403.4673734235057,25.24025298886272,5471
38,1421.0801474869008,25.867568790739124,5153
39,1438.1320890165111,24.726299828577623,5572
40,1455.1887763857903,24.478908515659803,5827
41,1471.915043117215,23.890396026777253,6262
42,1489.514498494692,25.098632887914846,6311
43,1506.9453024453023,24.59960171079774,6216
44,1524.0446865624506,24.494485806547296,6333
45,1541.000153162812,24.115107711459906,6529
46,1558.4333526514054,24.738881576047433,6902
47,1575.802183889856,24.526937301984447,6319
48,1593.0404574940253,25.456634728085998,5858
49,1609.9561500712364,24.15463551307604,6317
50,1627.7322773305634,22.158410075615674,7702
51,1644.8331517297738,21.696670899060596,7342
52,1662.125,21.758168325234696,7184
53,1679.0508885298868,21.346759571100538,7428
54,1696.0868221410508,21.81933636881723,7118
55,1713.6065222865777,21.09560814640949,7942
56,1731.0049408399427,20.6462290812695,7691
57,1748.0562634035575,20.281322582057975,7927
58,1765.2172633066416,19.469813957873573,8492
59,1782.6290740341033,19.317390905384006,9266
60,1799.9651643805792,18.620660677912344,9186
61,1816.961533937184,18.54192322949047,8501
62,1834.1327630653855,18.313124162476935,8534
63,1851.2726970770593,17.96047191446576,9032
64,1868.9567560462672,18.691119181096052,7608
65,1885.8275358470526,17.738489624261224,7532
66,1902.9903177417154,17.840870423262007,7333
67,1920.4655396618987,17.560367063807885,7690
68,1938.0766095023896,18.65234871810663,7114
69,1955.0340314136126,17.550386502547504,8022
70,1972.0455816214903,16.744888952454517,8227
71,1989.1332456978967,16.391255033218496,8368
72,2006.354575348679,16.44164354230882,8819
73,2023.8166529942575,17.484921103215523,7314
74,2041.05771202578,18.93209872297125,6827
75,2057.9606904554685,19.06526578368399,6894
76,2075.2615958481997,20.75509163004564,6166
77,2092.846091861402,21.81705198762976,4964
78,2109.690657769304,22.514589421259323,4196
79,2126.758117291719,22.09007349773105,3973
80,2144.4379910213243,23.917247483893544,3564
81,2162.1486910994763,21.01321225643782,3820
82,2178.5101404056163,20.891227728956018,3205
83,2195.806149231346,21.019389648494712,2667
84,2213.0830172777078,19.262813088263936,2373
85,2230.4849337083165,19.116959560726865,2489
86,2248.3798977853494,15.755080802477199,2935
87,2264.8824976930177,12.707229078622717,3251
88,2281.3045746388443,16.28284750833366,2492
89,2299.255461435577,17.381310395002895,2243
90,2316.5785472972975,15.002942137873253,2368
91,2334.1354430379747,12.969121807964543,2370
92,2351.4978096375944,13.46920503576834,2511
93,2368.6462015503876,13.771289800599565,3225
94,2385.981152690522,13.345585807624719,3661
95,2402.310239117106,13.870733974445532,3262
96,2419.270505160239,16.053279562206257,1841
97,2435.4761904761904,16.15425903806812,987
98,2452.446327683616,14.933233827015775,354
99,2464.722222222222,7.210050897465812,18
