,alt_mean,pend_mean,freq
0,244.74186046511628,5.746859175659889,430
1,256.98048780487807,17.630813882409072,205
2,268.0086206896552,17.161412361110077,232
3,278.1736526946108,16.11878284472905,334
4,288.15526802218113,11.95292434234055,541
5,298.96866096866097,19.126018017445535,351
6,309.7235772357724,19.91923189098596,369
7,320.48693586698334,17.62972591750129,421
8,331.1029411764706,20.98030368662348,408
9,341.5041782729805,21.62126159136674,359
10,352.1662049861496,23.153122417154073,361
11,362.31099195710453,21.17387446641283,373
12,373.10133333333334,24.027407956441245,375
13,383.6356589147287,21.120180744225358,387
14,393.6018766756032,14.560863297922042,746
15,403.94769874476987,17.290026156972143,478
16,414.72208436724566,21.174433569754324,403
17,425.26453488372096,23.57572871585225,344
18,436.25698324022346,23.846571833561253,358
19,446.78846153846155,21.27917071685686,364
20,457.08032128514054,25.06158820692315,249
21,467.8825910931174,27.877937340060708,247
22,478.4599156118143,25.675365701506408,237
23,488.90875912408757,23.95541341983489,274
24,499.48571428571427,24.977330775487992,210
25,510.00961538461536,29.164732199448807,208
26,520.5837837837838,28.999267139950312,185
27,530.820895522388,29.38156874737336,201
28,541.7777777777778,26.30714931170146,225
29,552.0707547169811,29.633992280600207,212
30,562.7704918032787,30.454653468939775,183
31,573.094527363184,31.42673412958781,201
32,583.8093220338983,27.59097219523737,236
33,593.9356223175965,29.998513410019772,233
34,604.933628318584,32.5170762306821,226
35,615.9766355140187,30.537211921727547,214
36,626.0238095238095,25.775183024049618,294
37,636.2360515021459,31.740221670257174,233
38,646.9656488549618,32.75140886088364,262
39,657.5914893617021,31.153274243943233,235
40,668.078853046595,30.332436474847963,279
41,678.4396887159533,31.74489195708635,257
42,689.2114803625377,27.363126038244484,331
43,699.4496855345911,28.781822281813472,318
44,709.8028169014085,26.3494231542791,426
45,720.622418879056,31.147022300765226,339
46,731.260162601626,30.272892068072064,369
47,742.0572916666666,30.3911766782403,384
48,752.5114942528736,30.401455488698236,348
49,763.1803278688525,28.076861255342006,427
50,773.1516754850088,22.111685547143274,567
51,784.773095623987,21.69321334506936,617
52,794.6785260482847,19.700306475844133,787
53,805.3427350427351,17.401843420104083,1170
54,815.8249043773906,11.05812656669175,2353
55,825.9101460127293,15.43813540104488,2671
56,836.651743119266,15.530855756287181,2725
57,847.2298460144928,11.808949769123632,4416
58,858.4032837967402,6.452893898469661,8344
59,869.7731768429381,9.05743421465807,7583
60,879.0423994974874,12.77520843166577,6368
61,889.6134030992151,11.144469791079796,9938
62,900.1485816053937,15.527400672769383,7861
63,910.4451827242525,14.7022938780405,8127
64,920.9694323144105,14.899042686020163,8931
65,931.3541072447233,16.509037742912938,7012
66,941.8389751552795,17.63188671420635,6440
67,952.4410118183703,19.265784843368895,4823
68,962.7838364167478,18.56166684523065,5135
69,973.4315762139704,19.27162543364049,3851
70,983.7672064777328,20.164091914064834,3458
71,994.3521408563425,21.983294656559103,2499
72,1004.8570258090946,22.987788012407687,2441
73,1015.4560862865948,24.48058969896759,1947
74,1026.0125729681185,23.203682932181373,2227
75,1036.2677657760091,23.617578405321424,1759
76,1046.952496954933,26.03691346313573,1642
77,1058.0644959298686,25.76086061614412,1597
78,1068.3080974325214,23.79860708190078,1519
79,1078.7550744248986,25.02385235554633,1478
80,1089.4477747502272,27.167076900912672,1101
81,1100.0706742485784,26.494135666145336,1231
82,1110.5528384279476,24.93972464758236,1145
83,1121.1896046852123,21.87024782696196,1366
84,1132.047573282076,16.085605925948844,2081
85,1142.0911381772364,18.93319298193666,2381
86,1152.8398961488533,17.108772691892163,2311
87,1162.9592675635276,16.282333356627614,2676
88,1173.3508941517641,17.217284805305688,2069
89,1184.0458115183246,15.680195631027013,2292
90,1194.640226628895,16.430822134119257,1765
91,1205.1190036900368,18.637013433604224,1084
92,1215.6324062877873,18.817854588380605,827
93,1226.3122605363985,18.81070303151891,522
94,1236.7142857142858,18.469917364658848,434
95,1246.8597122302158,19.383708127968603,278
96,1258.0528846153845,21.368434163240288,208
97,1268.393103448276,18.85205202267088,145
98,1279.2714285714285,13.3359815963677,140
99,1285.5,4.819890223443508,16
