,alt_mean,pend_mean,freq
0,423.9,8.454238033294677,10
1,429.6862745098039,8.63530953842051,102
2,438.6730769230769,23.36499909254221,52
3,446.9230769230769,13.459921811459333,169
4,455.84615384615387,17.451012124072065,182
5,462.1453488372093,24.146851151488548,172
6,470.2774566473988,27.4565677863325,173
7,478.6089108910891,25.406281209228062,202
8,485.9836065573771,22.242714960066998,244
9,493.7920227920228,19.078687686526198,351
10,501.57971014492756,20.92554931767321,414
11,509.47462686567167,25.941191910273993,335
12,517.5386666666667,25.649156605243682,375
13,525.7465181058495,26.646563903534975,359
14,533.5322580645161,27.800950941219124,372
15,541.4149184149184,26.7476596423796,429
16,549.4538461538461,29.677119519160343,390
17,557.5459057071961,29.93901221332124,403
18,565.6465517241379,27.283529294590497,464
19,573.536866359447,29.144721354207686,434
20,581.4865979381443,29.64199104309082,485
21,588.9689119170985,29.88923331863522,386
22,596.2671480144404,27.288522086311332,554
23,604.5948012232416,25.96123060274197,654
24,612.3689482470785,29.574549416269804,599
25,620.6950596252129,30.31903254234405,587
26,628.6184668989547,30.409490653446742,574
27,636.5762711864406,29.73669776350765,590
28,644.6008968609865,29.842938876918257,669
29,652.6964028776979,28.196685684670648,695
30,660.4251968503937,28.060279811774027,762
31,668.438373570521,28.727997810140803,787
32,676.561626429479,28.626682253320155,787
33,683.9215686274509,27.230839469074425,765
34,691.7846790890269,24.473109612306946,966
35,699.4176706827309,26.84544799222525,996
36,707.4696132596686,28.679268405450642,905
37,715.5593784683684,29.217018721767854,901
38,723.4832962138084,29.282798047055113,898
39,731.4669603524229,30.630200894131008,908
40,739.6387711864406,29.72907640898632,944
41,747.5902293120638,28.20481577684967,1003
42,755.5401960784313,27.028441716584506,1020
43,763.4802139037433,28.98177245134976,935
44,771.5143805309734,29.79810444648023,904
45,779.7543281121187,23.420666855372186,1213
46,786.4284517075215,6.8349128249878905,4773
47,794.7236544549977,19.530311725464195,2211
48,802.4692044482464,19.79853414413356,2338
49,810.4963251188932,19.662009889925912,2313
50,818.5582930048395,19.793018093808758,2273
51,826.5121370775821,21.566280931248546,2101
52,834.589590443686,20.012448099362363,2344
53,842.5012345679012,19.195209609996144,2430
54,850.502079395085,17.98897976025742,2645
55,858.4702430846605,20.22458787520993,2386
56,866.6013422818792,21.192272352265565,2235
57,874.4831111111112,21.574983590920766,2250
58,882.0331571359923,20.66820552462514,2081
59,889.5403523146251,20.263572759703504,2441
60,897.4005247048535,20.68589832955278,2287
61,905.5430463576159,21.184054239248862,2265
62,913.4487356321839,21.928107606761756,2175
63,921.5602294455067,22.44582101651405,2092
64,929.4174484052533,22.019200692033678,2132
65,937.4627011214042,22.339865623131896,2051
66,945.5097112860892,22.34989068702137,1905
67,953.4608834486429,21.805571610144696,1879
68,961.4997114829775,22.032702836664303,1733
69,969.459797498511,21.20104668820593,1679
70,976.944287729196,21.350505678038335,1418
71,984.4269204622706,21.669394515064766,1471
72,992.3781818181818,22.570542462739077,1375
73,1000.4573476702509,21.67547447519063,1395
74,1008.4577464788732,22.728730324848158,1278
75,1016.5117085862967,23.366315147303958,1153
76,1024.4180398959236,22.828433277549067,1153
77,1032.4504331087585,23.656621096567882,1039
78,1040.475229357798,21.836486135163437,1090
79,1048.364505844846,22.040884730603057,941
80,1056.3629213483146,21.10065652788355,890
81,1064.3941411451399,22.19612901648891,751
82,1072.479933110368,22.711554429503188,598
83,1079.9330708661416,22.554614049243177,508
84,1087.2088607594937,23.536372878631962,474
85,1095.5615384615385,24.92071608580076,390
86,1103.4129793510324,23.74129650445111,339
87,1111.455223880597,24.71905920687896,268
88,1119.405529953917,24.90401073534917,217
89,1127.2378048780488,25.03653853840944,164
90,1135.1946902654868,29.466816011783298,113
91,1143.270588235294,32.67630289863138,85
92,1151.4761904761904,31.624615896315802,84
93,1159.3170731707316,28.307929643770542,82
94,1167.4736842105262,27.822257368188154,76
95,1174.719298245614,25.486006084241364,57
96,1182.016129032258,24.821671885828817,62
97,1190.5,24.52818504969279,48
98,1198.7560975609756,17.851288400045256,41
99,1203.7857142857142,8.452255266053337,14
