,alt_mean,pend_mean,freq
0,79.23074408977013,0.8740186927780657,9179
1,83.69805714285714,2.1203954617963516,21875
2,89.9128916893733,2.7236321400901766,23488
3,96.40830374610536,3.3820972787272314,13801
4,103.56577141736915,3.5016512501312222,10202
5,111.22077264091197,4.75379251308121,7895
6,117.82056555269922,5.042611039279359,9725
7,123.89465441637086,7.065242238459445,9578
8,131.11186893023947,6.391869952653228,13489
9,138.0647742427129,6.502193746407342,15747
10,144.57326882723245,6.001221303865192,17156
11,150.94972434373577,6.655180363871911,19771
12,158.04828750857564,6.928810402103776,18949
13,165.00280199252802,7.7726057982867856,16060
14,171.50360042898728,8.153663866946758,13054
15,177.82979980793382,8.991376913354696,13537
16,185.02257204730967,9.878909949941196,12006
17,191.95809490272032,10.445418391920162,11359
18,198.93745218056617,10.805645986781515,10456
19,205.4480060575467,11.595544022714352,7924
20,211.96063484128968,12.59550484715477,8002
21,218.93688068413195,13.352014919068122,7367
22,225.90467097532314,13.57118913878005,6808
23,232.46593625498008,14.360833429328475,5020
24,238.91602910990858,14.977506932304252,5359
25,245.9113460756405,15.475325001284764,4918
26,252.92623490669592,15.739775402080083,4555
27,259.4219422249539,17.689007394872124,3254
28,266.00054854635215,17.886038470255173,3646
29,272.95327635327635,18.008786456690213,3510
30,279.9928035043805,18.403720328334874,3196
31,286.94106342088406,17.849975305497836,3122
32,293.41716328963054,18.501307815112053,2517
33,299.9568372803667,19.884432894114415,2618
34,306.98926868044515,19.802286061199176,2516
35,313.94005787515505,20.504471208892515,2419
36,320.4693456980938,21.07135943666922,1941
37,327.03842716711347,21.237561992655063,2238
38,334.056289978678,19.98004136098219,2345
39,340.9518652226233,18.231509656562796,2493
40,347.3508108108108,19.05829505826976,1850
41,353.9940668824164,20.94468397654376,1854
42,360.9735605170388,21.509662636788835,1702
43,367.9879134860051,22.869899444414763,1572
44,374.53484959647835,22.548862440482885,1363
45,381.07142857142856,21.970655270355827,1610
46,387.9581089168163,20.947839766722964,1671
47,395.03401360544217,21.244055484943946,1617
48,402.01517067003795,21.162979693200285,1582
49,408.5512640449438,19.48830451569363,1424
50,414.86611146700835,20.362231105852402,1561
51,422.02162162162165,21.17941521929728,1480
52,428.97395476353665,20.973124846601586,1459
53,435.5670529801325,21.106289256882192,1208
54,442.0654804270463,20.762677464536075,1405
55,449.02646638054364,20.471780108791563,1398
56,456.05057316250844,19.10118078132457,1483
57,462.4364736387208,19.729111413607438,1157
58,468.9606779661017,17.693364714767974,1475
59,475.94440380395025,17.81146349920874,1367
60,482.8892561983471,18.846057500228408,1210
61,490.0104620749782,18.996180119156943,1147
62,496.5277475516866,19.608247491753012,919
63,503.01112140871174,18.297077328491476,1079
64,510.0859309182814,16.77691751251526,1187
65,516.952288218111,18.293409569702224,1027
66,523.4722564734896,18.872562052436294,811
67,529.981684981685,20.149187311875806,819
68,536.9290240811154,20.5224479885609,789
69,544.059107358263,19.980594941301426,829
70,550.4745762711865,19.681104142281967,708
71,556.8776529338327,19.743156492189225,801
72,563.9786432160804,19.393185200104163,796
73,570.8827160493827,18.645551217338184,810
74,577.8317880794702,19.230886091696505,755
75,584.3615023474179,18.928649605253305,639
76,590.8832116788321,19.241455172448262,685
77,597.896785109983,19.84335447214985,591
78,605.0715667311412,21.136707968130793,517
79,611.4418604651163,22.02086634337132,387
80,618.0206896551724,23.242089319777214,435
81,625.0776255707763,21.216640883384773,438
82,632.0592417061612,20.6255713684299,422
83,638.4193548387096,22.482578151841317,310
84,645.1037735849056,24.04774488892945,318
85,652.0519480519481,23.2752961307377,308
86,658.8827586206896,22.86523268305022,290
87,665.347280334728,23.426126863168374,239
88,672.0278745644599,21.8591807686078,287
89,678.988679245283,20.73872270764045,265
90,686.0119521912351,18.716605441028854,251
91,692.625,23.073012959015998,152
92,699.28125,24.81058730185032,96
93,705.8131868131868,26.74932465186486,91
94,712.8648648648649,26.57749572960106,74
95,719.76,19.92642590045929,100
96,726.5641025641025,16.480509319366554,78
97,732.7076923076924,14.011701520589682,65
98,739.0847457627119,8.056410893545312,59
99,744.0,5.6754467487335205,4
