,alt_mean,pend_mean,freq
0,251.95873786407768,8.002363495745705,412
1,280.4732478443511,5.508289191678328,9046
2,301.08213957156,22.5731632478025,7609
3,329.91498586239396,21.48181856646502,10610
4,360.4315921437526,23.773494168678887,11965
5,389.1753608689438,23.59784703189873,13994
6,417.9691259021652,18.053843425353303,22446
7,448.53441621100035,19.37236190802244,24872
8,475.5637202562538,23.381130370492702,26224
9,504.2196736237568,23.674292845700297,28556
10,533.1126570226359,22.683515491397063,32559
11,562.1691906986736,22.167828410223688,37242
12,591.0893440340262,23.13612269332866,39499
13,620.2527563156524,22.251790099060052,46076
14,648.6198977399673,23.446355418244096,46548
15,677.1235017832433,23.82478997229052,51311
16,706.0807426597582,22.951430202111062,57900
17,734.9337046197485,24.081966249766328,57817
18,764.0539805620855,24.622662530812725,57002
19,792.8973989455185,25.19794514748145,56900
20,821.960083813515,25.359874222331467,57270
21,850.8825300131808,26.113214235200086,56142
22,879.5119413264831,26.529056752678475,53721
23,908.0813684042948,26.45122407200824,56533
24,936.8018597997138,26.941154160545402,54522
25,965.9207951011999,27.208441790765605,52421
26,994.5578074886974,26.911700146341946,51758
27,1023.84885603953,28.25461324846948,48166
28,1052.7001190240032,26.992781337962644,50410
29,1082.0622529037016,27.61833482740317,48817
30,1110.460388247639,27.5694319033678,45744
31,1138.9167747466531,27.86455389555345,45491
32,1167.9765000112657,27.95297945847747,44383
33,1196.9126435142266,28.620601653981893,42069
34,1225.9611466361935,29.016073816840645,41129
35,1254.7180326192545,29.671364881528337,39118
36,1284.2015187221787,30.07879373917376,38190
37,1312.4658034792278,29.524909035953147,37767
38,1341.0948344918472,28.988206722252176,38699
39,1369.9329686457638,28.783079537852277,37475
40,1398.5968727378022,29.46886286756936,34535
41,1427.7453733453283,30.32837776759875,31124
42,1456.967203778768,30.3955927705498,29851
43,1485.8207557062462,30.629191962151072,28609
44,1515.1062741947264,30.835589647319214,27382
45,1543.4527881040892,30.816073247269628,25555
46,1571.8611643273252,30.922718157887847,25577
47,1601.1978252427184,29.64982183440449,25750
48,1629.7939148422686,31.023417988207356,23204
49,1658.9401548824635,30.906870322909096,21823
50,1688.0402500601106,31.177445895728024,20795
51,1716.9548776125505,31.88151088386669,19569
52,1745.424434580427,30.731699523491,18924
53,1773.4683293108071,29.72474505456979,18645
54,1802.908198683423,29.508977001441732,16710
55,1831.4370809386974,28.205321636786007,16704
56,1860.570617056025,30.393799209670064,14083
57,1889.8923029174425,30.60029473761588,12888
58,1918.9612876935616,30.870485339066608,12270
59,1947.7331150930393,31.844728430449386,11608
60,1976.5534455203535,32.63992415635985,10637
61,2005.099852071006,33.00015654252324,10816
62,2033.997521685254,32.587832016851024,10491
63,2062.650092649784,32.053350199384404,9714
64,2091.7890945361855,31.974654221216326,9023
65,2121.4220915162996,28.832888762617667,10031
66,2149.0803338025335,29.319192363634308,9946
67,2178.857993302741,33.09324197227748,8063
68,2207.138802598136,34.183060393903055,7082
69,2235.956608811749,32.658254166661656,7490
70,2264.7710300126814,32.32255175233946,7097
71,2293.676641221374,33.00695814947136,6550
72,2322.9987745098038,33.068565770545426,6528
73,2352.031020782396,32.68051332376515,6544
74,2380.910532799507,31.874055840866653,6494
75,2409.282251504799,31.75244922630764,6147
76,2437.629160887656,32.486088039743585,5768
77,2466.7646135739506,33.87322394880139,5098
78,2496.250347981706,32.64924913750275,5029
79,2525.0374064837906,32.742913186971286,4812
80,2554.213780918728,31.027822405766823,5094
81,2582.70137676944,28.72163592902223,5157
82,2612.008255485553,29.186079695694556,4603
83,2640.1990445859874,30.06997188239214,3768
84,2668.52019144481,31.59904278367713,3343
85,2697.587995930824,32.90060501573206,2949
86,2726.784761235955,31.526602044408577,2848
87,2755.6328038418915,29.172957018001256,2707
88,2784.6799224054316,31.501136800482016,2062
89,2814.2112903225807,31.276883544396327,1860
90,2841.8958935801043,27.36327878593916,1729
91,2870.127760252366,26.71847971526418,1268
92,2900.048206278027,30.404980291967433,892
93,2928.64404609475,31.15328571463669,781
94,2956.873261205564,31.777154721193003,647
95,2987.0018348623853,32.61878291488787,545
96,3015.1832669322707,28.357786738065133,502
97,3041.966360856269,24.533147464833856,327
98,3071.5403225806454,28.826373807845577,124
99,3096.051282051282,25.90879347385504,39
