,alt_mean,pend_mean,freq
0,185.0,13.175348281860352,1
1,190.52970297029702,5.5635362019633305,202
2,199.78205128205127,4.650044187084659,546
3,204.5638432364096,8.474517421460181,791
4,211.72348484848484,16.248094969287965,528
5,219.43372703412072,8.289149794365791,1524
6,226.0539811066127,20.496179452470116,741
7,232.65368852459017,15.695176592493643,976
8,238.68583599574015,20.14103222178956,939
9,245.98609355246523,22.725435154175788,791
10,253.2069950035689,15.30663135377617,1401
11,260.4755102040816,17.785570325413527,1470
12,266.9222042139384,22.248687292565403,1234
13,274.0655462184874,23.761841273658415,1190
14,282.43383199079403,11.918923845659695,2607
15,287.8787393162393,20.279190147884634,1872
16,295.0345649582837,22.937065827832317,1678
17,301.7422573984859,15.237078107601187,2906
18,309.2649732620321,14.16472272616338,3740
19,316.46544471153845,17.843632358753194,3328
20,323.0517928286853,18.91304170409485,3263
21,329.92981212336053,22.02128617584346,2821
22,336.842287150487,20.338957439549795,3183
23,344.07042253521126,19.535829189706273,3266
24,351.07838232228477,13.95234513252955,4797
25,358.01863354037266,21.131523784180605,3220
26,365.0309669880222,20.200568733597024,3423
27,372.05425335791415,18.328178680332393,3797
28,378.87603305785126,18.926143888024917,3630
29,386.01881571665746,18.344325267582487,3614
30,392.4147386461011,12.994070464336883,5835
31,399.91733067729086,17.538372415396204,4016
32,406.82184490623416,16.79399029489888,3946
33,413.74661354581673,17.492663282290557,3765
34,421.0604116546378,17.059406157548146,3741
35,428.03253377446924,17.428672781110894,3627
36,434.9107926294238,18.532864417430776,3419
37,442.107294919103,17.69831521730006,3523
38,449.05911792305284,19.23123068284869,3197
39,455.98524438979405,18.817751522966432,3253
40,462.5181885671863,19.030655779171273,2694
41,469.0592064476131,18.000495706758215,3226
42,475.9256714553404,17.8753743145445,3202
43,482.902901124926,17.210706381384192,3378
44,490.0213443771902,18.13459994444311,3139
45,496.76555283890247,15.979773113533907,3681
46,504.047845373891,18.178379383528338,3156
47,510.8933477946493,19.16863976879044,2766
48,518.0733908948195,19.479122981499277,2548
49,525.0369402985075,17.901370169578204,2680
50,531.9593564775614,18.59816388532229,2362
51,538.9197080291971,18.897068619265827,2192
52,545.9771712158808,20.213586161864306,2015
53,552.9589189189189,20.939287759387817,1850
54,560.1185539606593,20.26814334402688,1881
55,566.9085365853658,21.388304505142035,1804
56,573.9765042979943,22.43796585658218,1745
57,580.942143727162,22.409237070800906,1642
58,587.9547454431175,22.89430518329406,1591
59,595.0782227784731,21.370949896726202,1598
60,601.9039829302988,23.911803493543843,1406
61,609.0020093770931,22.55625977866696,1493
62,615.535846724351,12.036601577612615,3236
63,622.9273167777105,24.487672428013266,1651
64,630.2423494570583,21.373108726292703,2026
65,637.0124869927159,23.017644785569438,1922
66,643.9929078014185,23.152300760044273,1974
67,650.9061904761904,22.155717514327595,2100
68,657.9136622390891,22.488375319277537,2108
69,665.0341708542713,23.663449956454226,1990
70,672.061252900232,21.519809383997508,2155
71,678.9622377622378,21.41299497708852,2145
72,686.004213483146,21.18590863227621,2136
73,693.1118375774261,13.708461130498117,2906
74,699.0213004484305,18.829629473644342,2676
75,706.0361726954493,18.73237130786602,2571
76,713.033147113594,17.926952624187788,2685
77,719.9161386507641,16.81431073898972,2683
78,727.0141015310234,17.42487750650893,2482
79,733.9629314017895,16.78607267578155,2347
80,740.9743699273814,15.524332275328499,2341
81,747.9151515151515,16.46391509744254,1980
82,754.9024390243902,17.60509075594366,1599
83,761.86875,17.83697762079537,1440
84,769.0082520630158,17.95263486376224,1333
85,775.9191842900302,16.71724764633575,1324
86,783.0098389982111,16.99131671553861,1118
87,789.931338028169,16.285486877174446,1136
88,796.883218842002,16.325449140195875,1019
89,803.9669030732861,17.400455881165556,846
90,811.0,17.55177878288795,736
91,818.015988372093,16.65789856779021,688
92,824.9891500904159,15.29063021533097,553
93,831.8602794411178,14.208466875814867,501
94,838.8176291793313,14.854518564638758,329
95,845.725321888412,15.491741425745477,233
96,852.640243902439,17.065076227595167,164
97,859.80625,12.919164174050092,160
98,867.2105263157895,13.932459940251551,76
99,872.5416666666666,6.158465132117271,48
