,alt_mean,pend_mean,freq
0,328.2307692307692,5.91732550584353,13
1,348.77777777777777,22.56739405980186,63
2,389.1,11.721497015442168,350
3,413.15303176130897,19.617455110455843,1039
4,446.68450039339103,21.254234205729187,1271
5,480.34295532646047,21.756600464086763,1455
6,513.0486425339367,24.898127944828158,1768
7,545.2131887985546,26.446976598281523,2214
8,577.5315442561206,32.26434025875593,2124
9,610.8964919878736,33.81943155638631,2309
10,644.4724648689707,33.450815970142486,2633
11,677.6736711990111,32.02027333911845,3236
12,710.4877777777778,32.78239064673583,3600
13,743.2542909955109,34.968763338959185,3787
14,776.6558656575213,34.315237070001174,4228
15,809.9692275486707,34.9005117133893,4777
16,842.8664383561644,34.66732128067694,5256
17,876.3622439893144,34.102792857400246,5615
18,909.044776119403,33.972369060409605,6030
19,942.5530314427562,32.85222875529417,6647
20,975.0054928288068,35.67458217470319,6554
21,1007.6138431276125,32.48867857933249,8134
22,1041.0699481865286,34.34720560939936,8106
23,1074.155982905983,32.92351083893679,9360
24,1107.021022217794,33.334448440837186,10037
25,1140.6217465753425,31.056355078962362,11680
26,1173.5040479274612,32.05684389602972,12352
27,1205.998382001695,32.691770905035376,12979
28,1239.5004688063468,32.7704378817256,13865
29,1273.0531242864754,34.53111354272127,13139
30,1306.3372101073035,32.69209216532306,14445
31,1338.8488079875026,34.03531486676907,14723
32,1372.2254624448688,34.376511032574584,15191
33,1405.2056836852676,33.348935358208614,16433
34,1438.2613365847994,33.373834850279664,17223
35,1471.0151060757526,33.228543106769834,18006
36,1504.0725903285668,33.305676471183766,18322
37,1537.0342143831808,32.21345196626002,19787
38,1569.8594149534622,33.29874707205025,19554
39,1603.234953424393,32.5751829502625,20719
40,1636.6435318639408,32.062821010508884,22549
41,1670.1734310824538,31.9509151125288,22643
42,1702.9158961367955,31.809280799382442,23685
43,1736.1544849132615,31.979283632408738,24326
44,1769.0490457787164,31.78764572539763,25099
45,1801.9396982881308,32.5110892918733,24593
46,1834.931573433899,33.50629669191601,23865
47,1868.007042546985,33.9230051253564,23997
48,1901.1441805898296,33.33701945063732,24719
49,1933.9100252084545,33.050985398839465,25785
50,1966.876538987688,32.80813581157526,26316
51,2000.0777432593104,33.625587049074845,26073
52,2033.494335122242,33.53214176876618,26832
53,2067.0830102622576,33.30729095236016,26310
54,2099.9783118849355,33.196997343465114,26420
55,2132.924260914065,33.77828681038406,25403
56,2165.875532122632,33.756368213795376,25605
57,2199.1154711512795,33.17987047218283,26223
58,2231.694881127546,32.96431187912274,25826
59,2265.1195024433587,33.723294610485816,24761
60,2297.7362189288797,32.85651358086661,25506
61,2331.2134487404564,33.728104240146834,24493
62,2364.0782319577547,32.592825354115504,25565
63,2396.740395190958,31.488509811697483,26367
64,2430.057063440157,32.42909372842306,24464
65,2463.157687310524,33.07486065287722,23090
66,2496.8649854419086,32.962074598566716,21294
67,2530.0135353832575,33.003177995764425,20391
68,2562.9121097735156,32.78563947056817,19604
69,2595.7846178791483,32.795444121874034,18502
70,2628.9317447945664,32.44915947636641,17962
71,2661.8544638748276,32.275235908355405,17384
72,2694.926550158592,33.4970714418855,16079
73,2727.84977799704,33.039357040325555,16216
74,2761.0328801150476,33.061569430852565,15298
75,2793.8792187084773,32.2207348375182,15052
76,2826.975845410628,32.379331989631524,14283
77,2860.1798736721216,31.90782835146082,13932
78,2893.8963686721036,31.039389493672147,12998
79,2926.579779917469,30.68225653560261,11632
80,2959.258642232403,31.881479607310855,9604
81,2992.8736909323115,34.182880534134604,7830
82,3025.9437000947355,33.721154773512815,7389
83,3058.8534055029318,34.09691978170359,6651
84,3091.816868226794,33.54446544449876,6367
85,3125.0308177991583,29.288448432026968,6652
86,3157.3370253164558,29.252115785403625,5056
87,3189.9295847304616,30.448765916817575,3877
88,3224.101183063512,31.012808314927042,3212
89,3257.3166847629386,31.465736785035958,2763
90,3290.3071337035453,29.285493313324142,2341
91,3323.1422048271365,34.62103571055064,1533
92,3357.240289664253,31.240795661933802,1519
93,3389.9080459770116,30.501254220375383,1392
94,3421.6448979591837,24.201819279923733,1225
95,3452.880487804878,28.248711973864857,410
96,3488.807971014493,28.998627274796583,276
97,3521.4460784313724,29.063724615994623,204
98,3553.824858757062,27.856675611377437,177
99,3582.226804123711,20.288986793498403,97
