,alt_mean,pend_mean,freq
0,875.9777777777778,14.468875235981411,135
1,895.723163841808,26.526179945064804,177
2,918.3766233766233,27.97283353795221,231
3,945.1206030150754,14.624662050275347,796
4,962.9362795477904,26.404247005943894,973
5,986.6176744186047,27.36108588085618,1075
6,1009.0729550478998,25.21185228296651,1357
7,1030.3934040047113,24.84021429252428,1698
8,1053.9394444444445,26.128044590585763,1800
9,1076.4576744186047,24.88152222034543,2150
10,1099.2498930252461,25.860396526361768,2337
11,1122.4330495356037,24.5263902972634,2584
12,1145.1177199504336,26.895166973568397,2421
13,1167.7251832111926,23.74340789235488,3002
14,1189.693341478314,24.251315923074287,3274
15,1212.9217046580773,27.079739290592023,3027
16,1235.2686855670104,27.597341328072027,3104
17,1257.8855086686294,29.030586019777417,3057
18,1281.1217641418984,29.729008563774848,3129
19,1303.4010578718107,28.40059067341357,3214
20,1326.1289559301981,29.84505257822289,3381
21,1349.174238642037,28.15719769751496,4006
22,1371.268524970964,28.044253168358065,4305
23,1394.1639104040194,29.174477374413932,4777
24,1417.231106870229,29.007936883723463,5240
25,1439.8458774583964,28.903048044975154,5288
26,1462.3608376308798,27.156169189188812,6399
27,1484.7604892398203,27.404503594538912,6459
28,1507.9229449383872,28.248723611930586,6411
29,1530.6132105943152,28.57214265186773,6192
30,1552.9951639715882,28.90967075224277,6617
31,1576.0640298507462,29.092837850664978,6700
32,1598.4303875968992,29.808887971769007,6450
33,1621.2973092192324,29.82151704880266,6801
34,1644.1408592848904,29.79633160686548,6936
35,1666.459111974884,29.7127226766743,6689
36,1688.9898382136648,28.9328716320857,7479
37,1712.1587739886788,30.329065280322393,7243
38,1734.6221068873615,30.487967130261293,7129
39,1756.9528301886792,29.264142071825905,7950
40,1780.0729635825505,29.79564876445793,7771
41,1802.4951799049559,29.42501266402447,7365
42,1824.938219895288,29.887539229857985,7640
43,1848.026668435717,30.462920430129824,7537
44,1871.1529293689625,29.377712396684935,7971
45,1893.2895752895754,30.752877744978065,7252
46,1915.9448184818482,30.55448327449289,7575
47,1938.8370944992948,31.51269014758519,7090
48,1961.5573892358013,31.162833653884455,6726
49,1983.8946268656716,31.708271289387746,6700
50,2006.9301141622957,32.06418933970661,6482
51,2029.498670212766,32.15710392938134,6016
52,2051.93313404657,31.585698534138476,6356
53,2074.776826859776,32.0896104326701,6076
54,2097.490704951224,33.21281080010757,5433
55,2119.9270231213873,33.04562204221339,5536
56,2142.699436222692,31.782080511903157,5676
57,2165.5597029901664,32.55944329569576,4983
58,2187.8747916666666,32.952698847850165,4800
59,2210.826035502959,33.81357501883478,4225
60,2233.8975171685156,34.95488162153748,3786
61,2256.3546477205446,34.82826474418366,3378
62,2279.139875916526,33.25979511247338,3546
63,2301.760923076923,34.141243237165305,3250
64,2324.244719592134,34.40378651602461,2746
65,2346.8398406374504,35.171459796609156,2510
66,2369.7640861200184,36.412157868334205,2183
67,2392.400676655389,35.44929461158837,2069
68,2414.9022403258655,36.97924951768941,1964
69,2437.9161458333333,36.756669063369436,1920
70,2460.5597826086955,35.128884358185786,1840
71,2482.9087818696885,36.51688013427994,1765
72,2505.983273596177,36.68350654633954,1674
73,2528.529448233106,35.92207652504076,1613
74,2550.958937198068,35.33847989955386,1656
75,2574.0037037037036,35.38061976491669,1620
76,2596.5686900958467,33.986141231951244,1565
77,2618.7580138277813,32.14213341515743,1591
78,2641.521840873635,32.67649118055977,1282
79,2664.6657940663176,31.385161307469712,1146
80,2687.2702702702704,32.608206641566646,888
81,2710.1677631578946,31.89969404224764,912
82,2732.4389697648376,31.59170246551445,893
83,2755.4745341614907,33.01738331599265,805
84,2778.213793103448,31.249548217071883,870
85,2800.9427609427607,29.966874667958646,891
86,2823.359950859951,30.277547157806612,814
87,2845.773631840796,29.514920022950243,804
88,2868.376811594203,24.27861736909203,828
89,2890.577889447236,28.996272958103734,398
90,2913.8375451263537,33.09185286979813,277
91,2937.1380753138073,33.65845323506758,239
92,2959.251308900524,33.97056578591232,191
93,2981.6436170212764,33.77951364821576,188
94,3004.686813186813,33.75415315732851,182
95,3027.755681818182,33.44239336794073,176
96,3050.5541401273886,31.913194358728493,157
97,3073.1151832460732,26.059915654946373,191
98,3095.0149253731342,22.210808424807308,134
99,3111.5714285714284,14.8255216053554,28
