,alt_mean,pend_mean,freq
0,60.462257849031396,2.1525797128438473,1497
1,68.39606512890094,4.2803892274239335,7370
2,76.86141477891732,4.584944674420032,26619
3,84.78311821121584,6.833755604958396,36181
4,95.42088261206183,4.850618665595392,74914
5,102.64235446585994,9.164774130030748,66359
6,111.91958137809814,11.350473953067517,62013
7,121.13558966102585,12.598066640859214,57143
8,129.91033766022048,14.394023677696334,49073
9,138.82958537513147,14.91565818559731,44691
10,148.07813789885503,11.288782700367307,55722
11,156.89334046536507,15.684216396307747,37390
12,165.96241748661103,16.360994239604878,32116
13,175.39237075018778,17.229074473259416,30619
14,184.81157496782498,17.54334902700799,24864
15,193.8837711406981,18.578331594023293,22232
16,202.98576039491172,18.749403456254637,21068
17,211.946941671312,19.07280918994315,19733
18,220.9043444913165,19.240830143272063,18253
19,230.00895436164066,18.707934797326654,17310
20,238.9717692117618,18.566633451624156,16188
21,247.92672261795613,18.85775414189311,14179
22,256.86476948490764,18.438999553613968,13318
23,265.8494798439532,18.17297364718563,12304
24,274.7931318964628,19.81382447297369,9697
25,283.76003028009086,20.23344298834726,7926
26,292.94070837884226,21.653152055237406,6409
27,301.83202483111194,21.856165781472967,5477
28,310.8629949931725,24.624876231687633,4394
29,319.9530748332922,24.69693341573747,4049
30,328.9642857142857,25.19023034117929,3668
31,337.9057686499547,26.067603512909866,3311
32,346.9324708109814,26.498692070433453,3169
33,356.41804846938777,28.27055615393863,3136
34,366.06307793923384,27.17217605083669,3028
35,375.13946587537095,26.95180387928114,3033
36,384.01649305555554,19.984814225644286,4608
37,393.07779456193356,23.957095171449648,3972
38,402.1577998196573,18.644056836111897,5545
39,410.9979768786127,17.490281592206113,6920
40,420.0413669064748,17.896186166793917,7228
41,428.9506137596346,18.67418029728257,7006
42,437.9278483046762,19.457268073371843,6223
43,446.65567066521265,16.632127079393637,7336
44,456.25962596259626,15.968552112819776,8181
45,465.0920855469282,18.87325643576421,7341
46,473.8262864634546,16.628163145446237,9153
47,484.0924610051993,13.670079413991248,11540
48,492.0060858424087,15.218169277234386,12488
49,501.0267998335414,16.774444557268126,12015
50,510.24670231729056,14.350339816513333,14025
51,518.8576455534229,16.02100186474664,12504
52,527.8485463699853,16.046627308890788,12314
53,537.3914459944867,17.157479320280675,11971
54,547.2176952083141,16.750704436230702,10873
55,556.122591943958,15.935078966292089,12562
56,565.1846732759244,15.293939135286655,13819
57,574.0077334489737,15.629729943171716,13836
58,583.1872706745696,14.732348731264468,14172
59,592.2126802840618,15.474289367432668,13659
60,600.9080756613388,15.173181686172052,14327
61,610.2714557389118,13.456283376561478,16301
62,618.7398573599907,10.33254027581279,25659
63,628.1390646831594,12.904890367905312,24334
64,637.2933733647866,12.09067900145111,27978
65,646.1206173267136,13.84272454073572,25983
66,654.9552535125229,13.48342457694265,26192
67,664.117220239019,13.43697896272513,25772
68,672.974088060421,13.677258115313874,24892
69,681.8205796979513,13.111871445656906,23771
70,690.9128658624502,12.893452559408589,20807
71,699.7625943874676,13.314856233842528,17746
72,708.9424915635545,14.220525270531162,14224
73,718.5092858510435,12.754353783880639,15669
74,728.0799721351445,11.842465483083496,14355
75,736.8296104241457,11.326160113052428,15042
76,745.9149319783642,11.1694984694589,12202
77,754.7518754262333,12.289812073778851,8798
78,763.6925853018373,13.748316973232692,6096
79,772.6770808490342,14.719534758776035,4193
80,781.726405451448,15.417880244941484,2935
81,790.6514047866806,16.257441230482662,1922
82,799.7242553191489,19.37098520791277,1175
83,808.8999028182702,18.87513150974196,1029
84,817.6689734717417,18.128704449228486,867
85,826.8513986013986,19.9420522882805,572
86,835.7647058823529,21.957889526498082,408
87,844.9369863013699,22.474917059728543,365
88,853.8105263157895,22.200389208709986,285
89,863.035,24.507496194839476,200
90,872.0877192982456,22.368665427492378,171
91,880.3428571428572,21.762174336115518,105
92,890.0166666666667,26.62391052246094,60
93,899.2407407407408,26.534716765085857,54
94,909.4137931034483,31.56442510670629,29
95,918.45,32.02007904052734,20
96,927.0909090909091,30.52223318273371,22
97,936.0,21.922767639160156,18
98,943.9333333333333,18.774274571736655,15
99,950.0,12.16952657699585,2
