,alt_mean,pend_mean,freq
0,1902.0,2.037444218993187,4
1,1907.078947368421,4.533068114205411,152
2,1915.0298507462687,5.927491907753161,402
3,1921.431654676259,10.118553798690403,417
4,1929.3347701149426,9.687515565033618,696
5,1937.5866336633662,9.657152766638463,1212
6,1945.0585161964473,14.585157224999948,957
7,1952.562874251497,17.31412109500634,1002
8,1960.5948477751756,15.598280153127503,1281
9,1968.4721835883172,16.627567145978624,1438
10,1976.037643207856,17.14392107334933,1222
11,1983.4460813199764,16.940877417852125,1697
12,1991.4973607038123,18.76280213251841,1705
13,1998.9871165644172,18.004223811626435,1630
14,2006.4623655913979,19.243221603285882,1860
15,2014.4203667953668,18.816761188352892,2072
16,2022.0522427440633,19.033777874503727,1895
17,2029.5094827586206,19.132907274185584,2320
18,2037.5602866779088,19.625451555817968,2372
19,2045.5721153846155,20.10764905495139,2496
20,2052.9761904761904,21.204912234142938,2142
21,2060.538919777601,20.988328284479685,2518
22,2068.491846795601,21.02592915490942,2637
23,2076.1219618055557,21.521719726526904,2304
24,2083.443141852286,22.680317608021628,2559
25,2091.4427141268075,22.424074849354852,2697
26,2099.445190947666,22.4051826237747,2828
27,2107.0260223048326,23.23858324420792,2421
28,2114.487294469357,23.859710927145006,2676
29,2122.529721595184,24.331714707962817,2658
30,2129.9741127348643,23.764434261660487,2395
31,2137.494575383464,24.29724698627749,2673
32,2145.4574468085107,25.56246931985948,2538
33,2152.984650112867,26.125996719983576,2215
34,2160.5346215780996,26.348390876191058,2484
35,2168.4974499803843,25.932716400121045,2549
36,2176.4623781676414,25.56398251279753,2565
37,2183.945767195767,25.61845424293,2268
38,2191.5096668037845,26.462441285222415,2431
39,2199.5288741171585,26.52181678455699,2407
40,2206.975791433892,26.139207549545795,2148
41,2214.475799835931,26.402139999711974,2438
42,2222.5203319502075,26.355616600186995,2410
43,2230.4858083093377,25.72857224818661,2431
44,2237.9547641963427,25.715001547588994,2078
45,2245.4538319482917,27.10446015437884,2166
46,2253.5152235965747,27.528790975728565,2102
47,2260.9897739504845,27.43891390160416,1858
48,2268.498335710889,27.80544371393483,2103
49,2276.5509628933773,27.554558533578483,2129
50,2284.0295081967215,26.97362546204218,1830
51,2291.4631325301207,27.215556239105133,2075
52,2299.4592994573263,26.677783865174696,2027
53,2307.49948927477,26.680193087175503,1958
54,2314.942992874109,26.341616850142806,1684
55,2322.402144772118,26.53043626051486,1865
56,2330.462464183381,27.316823292974075,1745
57,2337.958839406208,27.23627800232003,1482
58,2345.5700123915735,27.196550868996308,1614
59,2353.5093457943926,27.414753108699426,1498
60,2361.440387481371,28.234149921802047,1342
61,2368.946864111498,29.18108801310071,1148
62,2376.436653386454,28.73334774230106,1255
63,2384.4874015748032,28.543725740721847,1270
64,2391.8275862068967,28.09306636294359,1073
65,2399.406810035842,30.09576243172837,1116
66,2407.4455252918287,30.741100447651014,1028
67,2415.471844660194,30.98618014356465,1030
68,2423.0066592674807,30.78622971622317,901
69,2430.633368756642,31.477205228856217,941
70,2438.5175345377256,30.972349556042207,941
71,2445.983127109111,28.72697492921044,889
72,2453.501541623844,29.3041987196147,973
73,2461.5741525423728,29.272655590358426,944
74,2469.0089514066494,29.614147278963756,782
75,2476.5533498759305,31.65170108709974,806
76,2484.6199213630407,31.213003056389944,763
77,2492.4143049932522,30.477636705928163,741
78,2499.937394247039,32.13902035824538,591
79,2507.5,31.40322984671741,644
80,2515.567741935484,30.820835406549516,620
81,2523.135802469136,31.00075953193162,486
82,2530.6598778004072,31.553494803046014,491
83,2538.3695198329856,30.48701220713478,479
84,2546.342105263158,33.25276686129958,418
85,2553.994011976048,33.166722094941285,334
86,2561.593220338983,30.725489605136993,413
87,2569.3414634146343,30.813567962749865,369
88,2577.064724919094,30.114694484229226,309
89,2584.3322147651006,31.464200813498273,298
90,2592.182572614108,31.657647333699142,241
91,2599.815,32.09312957048416,200
92,2607.5911111111113,29.902635629442003,225
93,2615.1128205128207,28.766931751446847,195
94,2623.2905405405404,29.4978967615076,148
95,2630.926315789474,29.8627562372308,95
96,2638.3125,27.88252251148224,80
97,2646.4202898550725,25.10794088114863,69
98,2653.5,17.125078580209188,56
99,2660.086956521739,12.448856768400773,23
