,alt_mean,pend_mean,freq
0,201.64856711915536,1.992501140135266,1326
1,205.84204545454546,6.931209754334255,880
2,211.17735042735043,6.074169223634605,1404
3,215.86107784431138,11.439922028030464,835
4,221.2767441860465,11.060887516030045,860
5,226.06878306878306,13.483656703558548,756
6,231.75110326566636,10.16352061249993,1133
7,236.9878640776699,10.054130387465351,824
8,242.01827040194885,10.736672014397332,821
9,246.7664796633941,9.284128375340979,1426
10,251.96178756476684,10.48197784232352,1544
11,256.69890202702703,9.641264455946716,2368
12,262.16426991150445,12.037774671759225,1808
13,266.97578990562164,10.703233855813558,2437
14,272.008896797153,11.687461860292323,2248
15,277.5363777089783,12.191769989190087,2584
16,282.9943734015345,12.478041100502015,1955
17,287.8619512195122,11.380166459374312,2050
18,293.0951396070321,11.264714400117375,1934
19,298.0875706214689,9.290211794138724,2478
20,302.97309621523027,10.289931271400182,2193
21,307.7713822456425,9.36014628125242,2467
22,313.13720538720537,8.757920414560571,2376
23,317.59241086032057,7.968772913901136,3057
24,323.81047326906224,7.061320006847382,4564
25,329.001296344309,8.389013764769851,3857
26,333.8991389913899,9.372422991386932,3252
27,338.4237380133888,6.300773621586837,5527
28,344.04748822605967,6.8341301838330795,5096
29,348.89342073318767,8.40166132046083,4119
30,354.27621544327934,7.381225273254602,4196
31,358.89867841409693,9.628272514642598,3178
32,363.94134685010863,10.380805076204462,2762
33,369.37199188170484,9.574505999334379,3449
34,374.8663890991673,10.15612038304461,2642
35,379.79615648593,9.495281486537412,2914
36,385.11374952125624,10.397631772150714,2611
37,389.27619657728565,4.178494618847111,10927
38,394.90036900369006,9.132092329538816,5962
39,399.9299325129019,10.160012643717735,5038
40,404.94468625317376,8.80694689147923,5514
41,410.0164688786631,10.253813164073637,4129
42,415.4223956136651,9.793274096161038,4742
43,420.8828477020126,11.43105368400773,3329
44,426.1446998123827,9.097512770269423,4264
45,430.8196767001115,10.570640355032955,3588
46,436.0126582278481,11.176094513556974,3081
47,440.9962987886945,11.299642211475572,2972
48,445.96671258034894,8.71128760629887,4356
49,451.026955602537,9.637703416998995,3784
50,456.0164383561644,10.749874644532596,2920
51,461.3009548896938,11.92305195865405,3037
52,467.45729166666666,10.315849729896419,2880
53,471.70786815523655,9.176441120774996,3762
54,477.1146082791652,11.831189078865417,2923
55,481.8105352591334,13.750358585366376,2354
56,486.75624256837096,13.005930556033842,2523
57,491.843147751606,16.514774217978278,1868
58,496.9277293695541,15.917371321952631,1951
59,501.9177469825659,14.660015731104048,2237
60,507.44448385952467,14.438333524694338,2819
61,512.9818181818182,16.52616449219589,2035
62,517.4867487868607,12.678662535413604,2679
63,522.5938337801608,10.722063037825015,3730
64,527.9676062263358,16.25622520258209,2377
65,533.0088062622309,17.855780688517246,2044
66,538.1351888667992,17.682094219338822,2012
67,542.9974358974359,15.961896820251757,2340
68,548.1644685802949,14.99791133029226,2578
69,553.5126546681665,13.253126091961786,3556
70,558.9039007092199,14.390923099949005,2820
71,564.1217520415738,14.903103609437313,2694
72,569.2444211994422,13.74408494727881,2868
73,573.857635298173,14.287498346364568,2901
74,579.0530909090909,14.25785292579911,2750
75,583.9654331028873,14.492648363743628,2459
76,589.0912,12.905996674489975,2500
77,594.0613935969868,12.517677884676587,2655
78,599.5175315568023,11.543587334510487,3565
79,605.0011355034065,12.35533448291222,2642
80,609.827853712597,11.248737761134981,2707
81,615.014751552795,11.138724338587211,2576
82,620.1371762130609,10.049066189126089,2741
83,625.0911843876178,10.111818404048481,2972
84,629.9378622021893,9.759966890752814,3106
85,634.9307309605817,10.371529803757827,2613
86,640.2874274661509,9.465755910730454,2585
87,645.5190445448677,10.420370004498782,3098
88,650.878596767836,9.929343757899108,2537
89,655.8881302521008,10.664635903037647,1904
90,661.0145332588038,10.097785543569177,1789
91,665.9572344975054,10.946925074648025,1403
92,671.0053428317008,10.977380890774068,1123
93,676.0454124189064,11.032113818242884,1079
94,680.8953488372093,11.541421696127847,860
95,685.8725806451613,11.86369817353064,620
96,691.175704989154,10.607339888875758,461
97,696.6871165644171,10.725470388959522,163
98,701.2333333333333,11.43035275141398,30
99,706.0,13.326298713684082,8
