,alt_mean,pend_mean,freq
0,201.07692307692307,4.859049026782696,13
1,208.34950248756218,5.598878687738779,804
2,218.65709459459458,8.40405219627192,1184
3,228.9512012012012,7.012050037649837,2664
4,238.8966153846154,14.789430186234988,1625
5,248.21383893666928,13.355747495059207,2558
6,258.54674498286835,18.82782715906189,2043
7,269.5822380106572,15.058344639491018,2815
8,279.08458523840625,18.56542753924115,3062
9,289.4847315975571,17.512352798211925,3111
10,299.8490294751977,14.720660524276301,4173
11,309.6191911580005,17.731111837867754,3981
12,319.3131778741866,18.831502118089322,3688
13,329.14074074074074,18.92250043322193,3645
14,340.4638737097753,16.3448452324405,4941
15,350.54775472988376,18.625518912833726,4387
16,360.68204570184986,18.265311606923955,4595
17,370.5754237288136,18.063898301389763,4720
18,381.3204327289349,12.894725847113483,6563
19,390.8619850512776,17.210816413656268,5753
20,401.40425897303794,14.935574396940599,5823
21,411.29181574239715,18.589626969732944,4472
22,421.58551532033425,16.048031333185726,5385
23,431.583066581306,15.553962331861449,6248
24,441.8131868131868,14.971708057483818,6916
25,452.0393885139788,16.923563881290466,7261
26,462.5540191263892,15.787101942767588,7738
27,472.8142318059299,14.219239930335402,9275
28,482.4819835084152,15.530554545776704,8853
29,492.4625476564252,15.415271857449708,8918
30,502.89419725240924,15.544366635576193,9754
31,513.5235447634177,15.977246841338197,8813
32,523.779339789649,15.04385958520569,9603
33,533.5074557854583,16.48803750845259,8651
34,543.4620382625436,16.972570313664065,8311
35,553.4469678369752,16.808803540217973,8146
36,564.0425879533819,16.020023905384345,9181
37,574.539089401862,16.841056879245418,7841
38,584.476269245451,16.55560394607741,7859
39,594.3575773262586,16.491187464385565,7727
40,604.526407740895,17.0321848689108,7441
41,614.9986251718535,17.48222745475792,8001
42,625.4590256265841,17.9367723413351,7102
43,635.5838677497507,18.14133169971437,7017
44,645.5654457694492,17.590357897990405,7044
45,655.4202175883953,17.664818454577723,6618
46,665.4395586022405,18.843797629931125,5981
47,675.8763919821827,18.959093440965297,6286
48,686.4751733183436,19.616007251319132,5337
49,696.5429794520549,17.75721807615602,5840
50,706.3729823212913,18.74127733513862,5204
51,716.5485869144405,18.04043716503768,5166
52,726.8932266250245,18.515786591321724,5123
53,737.5307402760351,19.603884789815062,3985
54,747.4874551971326,19.696717329243178,3906
55,757.3785201546107,20.159755138535317,3622
56,767.4010938924339,22.126282096488683,3291
57,777.5740051531635,20.979482159790663,3493
58,787.9581504243489,21.926016221661857,3417
59,798.4977959697733,21.392961915385364,3176
60,808.4158052684228,21.6467830342585,2999
61,818.4037558685446,22.633060419890974,2769
62,828.4493647912885,22.09375212575476,2755
63,839.0145681581686,22.338314434698873,2883
64,849.599774943736,20.86077066281194,2666
65,859.3250097541943,20.17497034480783,2563
66,869.4239378711741,21.901839568441783,2189
67,879.5800762631077,21.402048638340858,2098
68,889.364539748954,20.647406039502332,1912
69,899.9801801801801,22.857979745907826,1665
70,910.374269005848,23.129302231453316,1368
71,920.5558375634517,24.382906353211443,1182
72,930.6057774001699,22.327271602978215,1177
73,940.3529411764706,20.72129524445188,1173
74,950.7635627530365,19.076235657568404,1235
75,961.4348717948718,19.335707311080053,975
76,971.3973684210526,20.385017930284928,760
77,981.2627118644068,20.859451811697525,590
78,991.505376344086,22.36284485734919,465
79,1001.165191740413,22.866667427320397,339
80,1011.6826086956522,26.110982419874357,230
81,1022.1240875912408,31.464067751473753,137
82,1032.25,34.540365643799305,128
83,1042.6146788990825,35.29660108548786,109
84,1052.2264150943397,34.030913874788105,106
85,1062.5511811023623,33.51405998290054,127
86,1073.4513274336284,34.11662508534119,113
87,1083.4949494949494,31.657912003873573,99
88,1093.1574074074074,33.75020866923862,108
89,1103.639175257732,34.24456848065878,97
90,1113.6,32.83725023771587,95
91,1123.895238095238,32.15049490247454,105
92,1134.1263157894737,31.72767391706768,95
93,1144.3118279569892,30.71558302192278,93
94,1154.370786516854,30.666268745165194,89
95,1164.4489795918366,28.06720054392912,98
96,1175.4186046511627,21.940086900725845,129
97,1185.12,13.081999469484602,175
98,1194.4767441860465,11.681582789088404,86
99,1203.6818181818182,11.468702706423672,22
