,alt_mean,pend_mean,freq
0,603.0,8.058490931987762,8
1,609.5131578947369,8.652795647319994,76
2,615.0555555555555,24.030540254380966,54
3,622.1666666666666,30.666855176289875,42
4,628.8571428571429,33.35653863634382,42
5,636.2558139534884,34.01096548036087,43
6,643.6078431372549,32.43740695130591,51
7,650.0093457943925,20.0665777893824,107
8,657.2328767123288,31.04378489925437,73
9,664.0149253731344,30.708124929399634,67
10,671.1267605633802,32.25290169514401,71
11,677.9672131147541,33.922791926587216,61
12,684.75,34.85846387015449,36
13,690.5636363636364,40.15581703186035,55
14,698.1333333333333,37.52686585320367,45
15,704.7758620689655,36.26856260053043,58
16,711.9333333333333,36.635551897684735,60
17,718.968253968254,38.35572669619606,63
18,726.6489361702128,26.46361228570025,94
19,732.3454545454546,21.89436180230343,165
20,740.1963269054178,2.369289149955613,5445
21,747.0490060101711,10.767718133362035,2163
22,753.1655609167672,9.279376945607769,3316
23,761.1794990723562,15.68028812627403,2156
24,767.9656108597285,15.706415203335059,2210
25,774.6947136563876,15.554871841858137,2270
26,782.025,16.26766070417803,2320
27,788.0513698630137,8.19458072290177,6424
28,796.0200228832952,16.638022081001537,3496
29,803.0331097165116,13.511916234247666,4621
30,809.9414414414415,14.607903332111675,4218
31,817.633048008932,10.963556411732606,5374
32,823.932139659803,10.848547922551045,5585
33,830.9326744904262,12.535815041644941,4857
34,837.9078881677484,14.139003998151257,4006
35,844.9421052631579,15.102888943514996,3610
36,852.0223372378099,14.61851831925594,3671
37,858.4501921371564,13.885932934502684,3383
38,864.8775006851192,15.21271617492933,3649
39,871.9997224535109,15.511826096112419,3603
40,878.9288847117795,17.11491401902491,3192
41,886.0497661990648,17.645063478925184,2994
42,892.9809364548495,17.43444413921506,2990
43,899.9203890489914,18.545119330244038,2776
44,906.9832554517134,19.299091022867838,2568
45,913.9131218457102,18.40477773274289,2774
46,920.983839180134,19.48963768847777,2537
47,927.9644187008688,20.167687087055075,2417
48,934.9843153878762,19.76670868235556,2359
49,941.8998664886516,19.901630672842966,2247
50,948.8957746478874,20.255525045467653,2130
51,955.8815189873418,21.686917798428595,1975
52,962.9785322016975,20.49591070755803,2003
53,969.9784946236559,21.16336103289999,1860
54,976.9224489795919,21.34338456249793,1715
55,983.9724888035829,21.89373061917031,1563
56,990.9705340699816,21.753980955073555,1629
57,998.0259900990098,21.27058842516329,1616
58,1004.9513108614232,21.520302276486316,1602
59,1012.0160990712075,20.786019465945454,1615
60,1018.9556650246305,20.576281445183483,1624
61,1025.995391705069,20.97084801521954,1519
62,1032.5011952191235,20.39805432486819,1255
63,1039.0134318334453,19.323982869481945,1489
64,1045.9808781869688,18.295314148448345,1412
65,1052.8651266766021,18.088443654615727,1342
66,1059.8952042628775,20.04093233063208,1126
67,1066.9980139026811,20.412743700059664,1007
68,1073.9542288557213,19.935677371096254,1005
69,1081.0221153846153,18.788348610813802,1040
70,1087.9572301425662,18.646999342560527,982
71,1094.924360400445,18.72995684648117,899
72,1101.9419924337958,19.926617333447048,793
73,1108.9009126466754,19.291908478721336,767
74,1115.938706015891,18.157394099046098,881
75,1122.9706572769953,19.045144154851986,852
76,1130.0359281437127,19.293079976621502,835
77,1137.0783582089553,19.527055882695894,804
78,1143.9195710455765,19.588970246407687,746
79,1151.0154929577466,19.52419335640652,710
80,1158.0096930533118,20.622530411056246,619
81,1165.011952191235,22.16849356082331,502
82,1171.8432122370937,21.650126720249766,523
83,1178.9877049180327,22.28864791745045,488
84,1185.984126984127,19.852698530351358,504
85,1192.7091346153845,20.62150516647559,416
86,1199.835616438356,23.7951250517205,292
87,1206.3426294820717,21.66574835563561,251
88,1212.6686046511627,25.151404501393785,172
89,1220.0198675496688,29.073077189211812,151
90,1227.0849673202615,26.51780013165443,153
91,1234.1041666666667,22.632465926309425,192
92,1240.8543689320388,17.56995847155747,206
93,1247.6076923076923,12.862394129771452,260
94,1254.7279411764705,16.1518954669728,136
95,1262.30081300813,14.999571958208472,123
96,1268.6971830985915,11.414964957556254,142
97,1275.763888888889,14.159391085306803,72
98,1283.3720930232557,8.783459092295447,86
99,1287.92,5.644456481933593,25
