,alt_mean,pend_mean,freq
0,170.45431684828165,4.378860004223336,3579
1,188.92524491333836,5.7229128455253315,6635
2,209.1386221997642,7.288500658928073,5937
3,226.05369378348075,9.00810063243937,8027
4,243.24890590809628,10.808381358010763,7312
5,260.9849839113336,12.43523208722925,5594
6,279.42790697674417,14.145427957901743,4730
7,298.2171646977067,13.04624089325278,5756
8,316.3280343716434,14.625579418134741,4655
9,334.60665773866464,12.932105280677014,5227
10,352.0112479914301,16.038990601713667,3734
11,370.563925729443,15.990070437689358,3770
12,388.2536212079803,17.56306692152344,3659
13,406.2468336616943,17.947718520467127,3553
14,424.43307086614175,20.83076283567289,2921
15,443.3375350140056,19.40415186018837,3570
16,461.53875181422353,21.106352307004055,3445
17,479.6137566137566,19.324397000566062,3969
18,497.338482023968,19.204361272842366,3755
19,515.6653428647074,19.812478152049227,3777
20,533.8266436838218,19.43316218269426,4061
21,551.6722689075631,18.536929301949705,4403
22,569.4913994478658,18.316409648401415,4709
23,587.487262521589,18.24177881300655,4632
24,606.0192854242794,19.051102994928698,4926
25,624.6118932548854,18.915639123287388,4759
26,642.8130177514793,18.65378916891369,5070
27,660.4805715281408,17.50894105124918,5739
28,678.3465346534654,17.517882248462698,5959
29,696.3960485771253,17.911349385431198,5517
30,714.4277133388566,19.65466568081361,4828
31,732.285625,18.88364915881306,4800
32,750.9639779005524,20.0545363288558,4525
33,769.4774751845254,22.035060122650858,3929
34,787.5297902764538,20.60280034640667,4196
35,805.5984905660378,21.20715536204524,3975
36,824.1992882562278,16.88751979189317,5058
37,840.7332887700535,19.08219576447724,4488
38,859.2240913187143,23.98430689078045,3329
39,877.2979238754325,26.535761635361247,2890
40,895.8746666666667,26.94090051986774,3000
41,914.3315238464521,28.88115929623545,2579
42,932.2906129447064,30.811591111663272,2333
43,950.7414512093411,29.883850989662875,2398
44,968.5351530190239,29.319388010464394,2418
45,986.4766751484309,30.21515864464972,2358
46,1004.3269316659223,31.550025839606477,2239
47,1022.6644174538911,31.792787344966232,2223
48,1041.0242698477994,31.641899194015195,2431
49,1059.4728647686832,32.25790144243274,2248
50,1077.3986516853934,33.15600940211436,2225
51,1095.4434389140272,33.75873877915861,2210
52,1113.5736940298507,34.211012066411435,2144
53,1131.544961590601,33.60636238948393,2213
54,1149.6647450110866,32.84363133954896,2255
55,1167.4089512944274,33.20466052894793,2279
56,1185.3097014925372,34.81934612477893,2144
57,1204.1332724783204,35.38688275575747,2191
58,1222.5700980392157,35.24512173778871,2040
59,1240.5718503937007,35.453685215432344,2032
60,1258.605476673428,36.596882911531246,1972
61,1276.6561514195585,37.31765645184602,1902
62,1294.5466399197592,36.57490926424981,1994
63,1312.4552093476143,35.61424384818221,2054
64,1330.481394253415,34.620386839249875,2123
65,1348.9096715328467,34.60291299495819,2192
66,1367.422084623323,35.1098321225375,1938
67,1385.415548098434,36.42677297928189,1788
68,1403.4235159817351,37.190058782764766,1752
69,1421.6765033407573,35.67264607741201,1796
70,1439.4851794071762,32.799133041223634,1923
71,1457.5252257036643,32.496674893387315,1883
72,1475.3203125,34.08883560448885,1664
73,1493.7093406593406,31.80168851967696,1820
74,1512.4585987261146,37.669105570787075,1256
75,1530.1934398654332,37.407818298163384,1189
76,1548.444739168877,38.40236518732959,1131
77,1566.6018755328219,35.523540289810555,1173
78,1584.3791917454857,34.785083884323655,1163
79,1602.5661375661375,32.39562151209177,1134
80,1619.7960954446855,31.43955418525704,922
81,1638.507183908046,35.829773970376486,696
82,1657.464412811388,38.53346571124745,562
83,1675.4068100358422,38.31106958081645,558
84,1693.18359375,38.82078936789185,512
85,1711.4968944099378,39.706211536320595,483
86,1729.592885375494,37.36300086975098,506
87,1747.552734375,37.02532448619604,512
88,1765.4749536178108,34.19543920863759,539
89,1783.4860883797055,30.09016605133706,611
90,1801.8372093023256,26.576152885607048,645
91,1820.26875,22.30562836667523,640
92,1838.3815028901734,18.00249199999895,692
93,1855.0576923076924,15.275344742136403,572
94,1873.659649122807,19.788233049292312,285
95,1892.6619047619047,20.863281658717565,210
96,1909.9606986899564,17.569063469832642,229
97,1927.3492063492063,21.377674801009043,126
98,1946.1780821917807,20.75249008609824,73
99,1957.0,3.6188833713531494,1
