,alt_mean,pend_mean,freq
0,969.2423993426459,3.729701646425338,2434
1,978.3542448005455,9.158791206982857,2933
2,988.178978815861,10.695093754272238,3682
3,997.6650188323918,14.671635947391923,4248
4,1007.4723421756117,14.581485923746596,4863
5,1017.5067366978762,15.142230390440686,4379
6,1027.1716774374825,15.173803756799078,3559
7,1037.2815296989422,17.35191460391484,2458
8,1047.5136736554239,17.20305249423685,2194
9,1057.4190620272316,18.13151409748643,1983
10,1067.5645695364237,19.243779033290892,1812
11,1077.7550581145072,16.223391741655327,2323
12,1087.4762817441303,18.46793311248856,2087
13,1097.4704704704704,19.425624131052583,1998
14,1107.511823436679,19.978786743225953,1903
15,1117.584142394822,20.732733336627934,1854
16,1127.6556447803496,18.626236797843163,2117
17,1137.4055013309671,17.60847635819728,2254
18,1147.1155440414507,18.168781411524265,1930
19,1156.516393442623,17.957051751310708,2196
20,1166.5703231679563,18.66540139910846,2197
21,1176.5244897959183,17.65963691864695,2450
22,1186.1671680275033,17.413220311625096,2327
23,1196.5148367952522,18.730458569279058,2022
24,1206.3090085556114,18.3174919795918,1987
25,1216.5711147721033,18.682186771394917,1821
26,1226.373803827751,19.306634327370013,1672
27,1236.513002364066,19.09719354072784,1692
28,1246.4320357370773,19.953693191032922,1567
29,1256.4762560220233,20.759518824481834,1453
30,1266.5503669112743,20.491042578037458,1499
31,1276.4600141542817,20.375207721259017,1413
32,1286.7644163150492,19.465036607408994,1422
33,1296.4615384615386,17.32054867523688,1755
34,1306.5149735760422,19.003468622093123,1703
35,1316.1466666666668,18.057278654792093,1650
36,1325.3976872800401,16.916294340484402,1989
37,1335.5185801442042,18.229463640181013,1803
38,1345.573361082206,18.71610741535905,1922
39,1355.5807117070656,19.255831574059567,1939
40,1365.5115681233933,18.830770095393714,1945
41,1375.4296257248286,19.005196786548943,1897
42,1385.6120331950208,19.336295490226558,1928
43,1395.5727493917275,18.883545541270227,2055
44,1405.56689453125,19.411706560989842,2048
45,1415.5193798449613,18.74454629168465,2193
46,1425.58,19.698442443522012,2050
47,1435.3977900552486,19.622149956100614,1991
48,1445.6046396841066,19.347679648706496,2026
49,1455.6719849835758,18.64805007075995,2131
50,1465.4784648187633,18.063743387254824,2345
51,1475.0397865114023,19.024801503507216,2061
52,1484.3202341137123,18.348975672171665,2392
53,1494.422369042001,19.53641096262394,2119
54,1504.464317976513,18.289474189496836,2214
55,1514.36314229249,19.527299854654096,2024
56,1524.3188836104514,21.305781654394153,1684
57,1534.6166995397764,21.9580554561267,1521
58,1544.4402560455192,23.230160854449483,1406
59,1554.5864197530864,22.38318742188243,1458
60,1564.429520295203,22.935092856963184,1355
61,1574.469708302169,23.547371975949385,1337
62,1584.4876957494407,22.85078441714458,1341
63,1594.3613569321533,22.151010098139093,1356
64,1604.3986820428336,23.737449497328164,1214
65,1614.5156912637829,24.37666011968844,1179
66,1624.5061525840854,23.871079107109303,1219
67,1634.5356849876948,23.957976998023266,1219
68,1643.9278937381405,24.408312725387443,1054
69,1653.421353670162,26.143393121524806,1049
70,1663.3886756238003,26.591090516256966,1042
71,1673.5244019138756,26.116642283937008,1045
72,1683.6198113207547,25.042887969568092,1060
73,1693.3333333333333,25.478733664895348,1074
74,1703.4248496993987,26.137776917171383,998
75,1713.4800838574424,25.830552746664804,954
76,1723.6595970307528,25.431292505051903,943
77,1733.624867162593,24.405132835400345,941
78,1743.5246913580247,23.118274223657302,972
79,1753.531313131313,22.130341993197046,990
80,1763.482617586912,22.46443071784661,978
81,1773.5439672801635,22.117216314031058,978
82,1783.5897212543555,19.5865196188464,1148
83,1793.9733905579399,19.45273143605613,1165
84,1803.0694915254237,19.74011460941727,1180
85,1812.4979536152796,19.601652775950843,1466
86,1822.5514084507042,21.467967666034966,1420
87,1832.82995951417,18.571385975481114,1729
88,1842.6864024084296,17.93856544118997,1993
89,1852.5447236180905,18.00137487554071,1990
90,1862.4212398373984,16.711359197379856,1968
91,1872.4677113010446,14.656115450439064,2106
92,1882.1175647305809,15.753703782490035,1429
93,1892.1998041136142,16.916303593661713,1021
94,1902.5265151515152,18.012105171728617,792
95,1912.2292225201072,16.794263250226948,746
96,1922.3022312373225,17.47659104639328,493
97,1932.2857142857142,17.434814425687943,378
98,1941.6638655462184,13.692349739936219,238
99,1949.3076923076924,9.178497571211595,13
