,alt_mean,pend_mean,freq
0,1062.8,7.402984666824341,25
1,1081.234726688103,12.003116413232215,622
2,1109.6,17.40678696637982,1065
3,1138.9835728952771,22.43380716457341,1461
4,1167.87,22.342423929286003,2500
5,1198.5574499629356,27.25384518897383,2698
6,1227.4150255288112,31.077453431880535,2742
7,1256.542729055758,29.35111022523285,3569
8,1285.914503816794,28.923490306848787,3930
9,1316.2829081056673,30.026241121617254,4429
10,1345.138364779874,30.265876721092692,4929
11,1374.4394488759972,30.16243497804726,5516
12,1404.7306527590847,30.23770676664557,5944
13,1434.0095213251598,24.992929615182394,7667
14,1463.2261166645578,28.136267787570308,7903
15,1492.82923057095,28.606639025191054,7759
16,1522.411191928672,27.311190406134127,8524
17,1552.2554340301813,32.15358609801165,7223
18,1582.5932164282417,27.576767244087865,8668
19,1611.3021841927493,29.90747359479582,8882
20,1640.9711203897007,30.346514413235663,8622
21,1670.442678279804,30.94151884296632,9185
22,1699.7732273172858,29.870967973974352,9181
23,1729.394661676352,29.454801066091093,10153
24,1759.5830944142363,30.35772149889291,10115
25,1789.0503618518885,29.10333792993946,10087
26,1818.4445894305154,28.57514797870661,10729
27,1847.9184049079754,30.322860163547755,9780
28,1877.6958506224066,30.147976158670616,9640
29,1907.3680874987222,29.99111019687688,9783
30,1937.065682336337,30.62934485711695,9211
31,1966.3883115546867,29.964447980745668,9719
32,1995.9451124471163,31.031805490596714,8982
33,2026.0438492063493,28.744579204822344,10080
34,2055.6974949995238,28.300478597648574,10499
35,2084.888783156893,31.73550701532719,8407
36,2113.776824567947,32.00961849075281,8043
37,2143.9575775745766,34.75218354353857,6671
38,2173.0527389734734,33.87351712426853,6371
39,2202.9466496722507,35.24701603242106,5492
40,2232.3111823241693,33.61925871738356,5929
41,2262.524117441454,34.43483723139104,5722
42,2291.864529058116,36.0895375887951,4990
43,2322.2167111789395,35.145301210486856,5242
44,2350.635868426566,36.28527632951986,4773
45,2380.3045296167247,39.21677530955493,4305
46,2410.297904191617,40.023420254924815,4008
47,2439.858510638298,39.662512504420384,3760
48,2469.042953020134,34.335555803442425,4470
49,2499.209399477807,36.70202441557892,3830
50,2527.689742507387,31.267091578901844,4738
51,2558.151205673759,38.944539036919885,3525
52,2587.900731707317,34.411715866254596,4100
53,2617.2232838823234,35.626320459523754,3977
54,2646.9806201550387,34.09848499077177,4128
55,2677.1912673056445,31.699428656510015,4695
56,2706.433987711674,22.69999859713729,6673
57,2736.123006379585,32.803791151817244,5016
58,2764.941665056983,31.303804908131273,5177
59,2794.9384615384615,36.74272864509753,4030
60,2824.645406949072,36.30181873497198,4202
61,2853.6520329259165,37.10921452175682,4009
62,2882.6392911910034,28.432576151311775,5869
63,2912.925850340136,37.221393611885254,4410
64,2942.223781048758,38.0634078673518,4348
65,2972.3248165949913,40.066108518571994,3953
66,3002.0437975347495,39.982815310175326,3813
67,3031.4660714285715,40.11365556613523,3920
68,3061.166077738516,38.93228371061501,3962
69,3090.782185107864,37.11828016282179,4311
70,3120.412912215513,37.666852071874374,4306
71,3150.410519277914,35.723586835241115,4487
72,3179.734789710086,33.81469625829677,4898
73,3208.8538112718634,34.27957693108522,4631
74,3238.5616411073493,33.44936357298783,5021
75,3268.5849902534114,33.060558939468095,5130
76,3298.2468586893488,32.65458152623926,5173
77,3327.5381659388645,31.63996452276363,5725
78,3357.1665746364806,31.06996431421799,5433
79,3386.159420289855,29.49383539661519,5934
80,3415.714020235391,31.797887623285476,4843
81,3445.0690983235163,33.37134473944715,4414
82,3475.62715060099,32.02575683242556,4243
83,3504.906227630637,29.053869666261907,4191
84,3534.2341080929714,29.101676120022972,3571
85,3563.2671328671327,27.67026870813403,2860
86,3591.782851344495,27.42027865854512,1971
87,3622.476,34.9077423183918,1000
88,3652.038718291055,34.553678060246405,749
89,3680.880081300813,36.014610745557924,492
90,3711.8078175895766,43.84370866893557,307
91,3741.334448160535,39.845371134703775,299
92,3769.1120331950206,37.782698558079254,241
93,3800.2930232558138,40.05519671994586,215
94,3831.453287197232,27.417008635907024,289
95,3858.023121387283,32.03886531956623,173
96,3889.4732824427483,35.0990643464882,131
97,3918.6296296296296,24.61109823945128,162
98,3944.3359375,19.8749414794147,128
99,3973.909090909091,29.328711292960428,22
