,alt_mean,pend_mean,freq
0,97.48031496062993,1.9476068045419241,2286
1,101.9416350611041,2.8683731855343426,4746
2,107.03756345177665,4.39354460227308,2955
3,111.87640258415504,3.195549259888846,11764
4,118.05946096137816,5.887982872127658,7198
5,123.01769206248008,8.173492187673892,6274
6,128.2596720886527,5.725861393886224,15431
7,134.09628438728117,8.1278882205284,11196
8,138.33704897247608,6.547075111358151,18929
9,143.9437444411503,10.205376652840016,13492
10,149.5563973962224,9.745061320774381,18742
11,155.22465075863911,10.539391793100984,14961
12,160.032439176544,11.51501517993394,14427
13,165.51311790609688,12.297420682168026,16123
14,170.99906945266898,13.73003194240051,11821
15,175.99383679842222,13.297388448183476,12169
16,181.02191927292168,14.724805700628131,11223
17,186.55570143766823,13.300554516635064,15233
18,191.9326571637427,15.848332186561754,10944
19,197.0098282127519,14.479250020725049,12108
20,202.45202762770978,14.63327868126375,14623
21,208.26449249841517,12.989851401113679,14197
22,213.0600776729809,15.020735709326312,12617
23,218.0172980074447,14.44396646903663,13701
24,223.48898979845734,15.163112921682451,16076
25,229.0047728768927,16.44843283420707,12152
26,233.88324913167034,15.29760353828986,12668
27,239.50368747718144,16.25334232589893,13695
28,244.96283976430337,17.035091203511204,10522
29,249.9736737925574,16.92463246633845,10104
30,255.00649746192894,16.51357503595691,9850
31,260.46090605463735,16.21053327313635,11677
32,265.97143864598024,17.159661230769974,8508
33,270.95656868626276,16.521435439679603,8335
34,275.9677616314568,15.963001880676032,8189
35,281.47582811101165,16.41476307974106,8936
36,286.99106331414725,16.960340046776096,6602
37,291.93790149892936,16.974176972412312,6071
38,297.42497740283216,17.10749938644965,6638
39,303.0237770415124,16.774469583396023,5131
40,307.95068137573,16.661301983104185,4623
41,312.9573274811022,17.046962486450568,4101
42,318.46415607985483,17.20171626849259,4408
43,323.98331015299027,16.072943891205608,3595
44,328.94117647058823,16.609133173342403,3128
45,334.42777615001467,17.015822939061714,3413
46,339.9891826923077,17.103278030068257,2496
47,344.9201459262262,16.076967718415673,2467
48,349.8620356970574,16.677989384832443,2073
49,355.3852178169359,17.691347212284963,2043
50,360.94262841894596,18.347476534162702,1499
51,366.0014673514307,17.704325585398532,1363
52,371.45828144458284,16.16905879317452,1606
53,376.87957181088314,16.586868030061474,1121
54,381.9569060773481,17.44364799030578,905
55,386.99306518723995,17.643695709444117,721
56,392.45336787564764,17.034461881907493,772
57,398.0261044176707,16.71937659921416,498
58,402.8608923884514,17.100328730473056,381
59,408.6236263736264,15.937444214473715,364
60,413.81854838709677,16.38328141719103,248
61,418.8231707317073,17.546977503997525,164
62,423.7450980392157,18.07653972798703,102
63,429.2340425531915,13.775133501342003,94
64,434.3888888888889,25.075408220291138,18
65,440.5,22.518454551696777,2
66,445.0,76.8362808227539,1
67,451.5,78.62977981567383,2
68,458.0,79.44046401977539,2
69,470.0,78.52986907958984,1
70,482.5,80.49035263061523,2
71,497.0,81.45731353759766,1
72,521.0,82.18917846679688,1
73,526.0,80.73028564453125,1
74,547.0,80.54988098144531,2
75,572.0,80.05770874023438,1
76,587.0,77.87033081054688,1
77,619.0,67.91200256347656,1
