,alt_mean,pend_mean,freq
0,151.5594512195122,4.365202318059235,656
1,158.56929637526653,16.3561245018104,938
2,172.97535428219348,7.559631459428731,3246
3,183.6795061728395,18.454705082987562,2025
4,195.054890921886,12.020119097236734,4263
5,205.51581955501123,10.87268751341972,9798
6,218.50762331838564,14.064064439125897,10035
7,230.19874503777692,12.99299301271372,15618
8,242.14392508655965,11.24810187596456,25416
9,254.56145745969621,16.33972267986077,21462
10,266.61513773736294,15.853567982004181,26173
11,278.4664438874965,15.37857919646658,32319
12,290.09874670939683,15.493236136640101,34948
13,301.48771315381526,17.78192503240158,34834
14,313.3426332288401,17.835341367043128,35090
15,325.44942631168544,17.646879074881134,35908
16,337.4940906106369,18.670091781391427,33506
17,349.3534112561499,17.557651992829097,35163
18,361.28822040885956,17.553896169504394,35171
19,373.3520045071759,18.30870672920614,33724
20,385.4785804889299,17.709103735784115,34688
21,396.81722227685447,18.51010804454044,30507
22,408.3528481012658,18.99939470579323,32232
23,420.5,19.24848512270395,31064
24,432.5,19.18574713732322,31044
25,444.5498854875649,19.55101895739942,31001
26,456.5414118246687,19.564769648026893,31392
27,468.5683947725311,19.362029885262114,32444
28,480.59060808563396,19.442806274991973,33071
29,491.98835943940645,19.76514883639492,30325
30,503.4875067088079,19.45663782477386,33538
31,515.5145176868284,19.46846719370953,33132
32,527.4470246280786,19.668195823272,31996
33,539.4797812192724,19.016460238572215,32544
34,551.4203125499345,18.920325327302812,31291
35,563.4322526457248,19.22052417624083,29765
36,575.4825888146324,19.294361319260574,28430
37,586.9432208526976,19.37836781652028,24745
38,598.4535636291444,19.36787155060061,25185
39,610.4569511107336,19.440743813396022,23543
40,622.4788883427908,19.04471705579698,22381
41,634.4411668458697,18.637681233554662,21391
42,646.4345509528152,18.44421592680507,20833
43,658.4201917954182,18.471780854450873,18770
44,670.3121330119291,18.309927154400786,16179
45,681.9265293334378,18.63083568871082,12767
46,693.4338212869777,18.079675278964658,13116
47,705.4009172724126,18.204619022580776,11556
48,717.3329084134144,18.342170587466683,10198
49,729.3315268614515,19.42837636342007,8488
50,741.5233964248159,19.377535896550093,7608
51,753.3688711516534,18.75570647384517,7016
52,765.3049620342574,20.09683117919353,5663
53,777.3877073170731,20.452835439623858,5125
54,788.9125475285172,19.47067821348172,4734
55,800.5339387060159,20.605835998789,4405
56,812.4052734375,20.899666329394677,4096
57,824.4011577424023,21.811841729166883,3455
58,836.4472105578884,21.873787634892597,3334
59,848.4097026604069,21.830692879881283,3195
60,860.4348844994978,21.517535751864468,2987
61,872.4281758393907,21.774733484410298,2889
62,883.9943502824859,21.77705743103089,2478
63,895.4390731122653,22.12393466863354,2503
64,907.3785956006768,22.50852361144955,2364
65,919.5743992606284,23.179800272731597,2164
66,931.4278252611585,23.1015183806759,2106
67,943.4203917629331,23.458385986218435,1991
68,955.3082497212932,24.54099213598564,1794
69,967.5063782584581,24.470194114557057,1803
70,978.9494949494949,24.353707802265582,1584
71,990.3592113370302,25.114649758358023,1623
72,1002.3864951768488,25.23165669721039,1555
73,1014.5032119914347,27.175428374463706,1401
74,1026.5109489051094,26.758282844689642,1370
75,1038.2742857142857,27.167575230841734,1225
76,1050.4780405405406,27.834057374530143,1184
77,1062.506950880445,29.195336783341062,1079
78,1074.12086659065,30.500612848297084,877
79,1085.484631147541,30.199678158173796,976
80,1097.352250489237,28.499806254985515,1022
81,1109.1776470588236,30.954000576524173,850
82,1121.4354005167959,33.06081959997961,774
83,1133.4635416666667,32.97842092439532,768
84,1145.404432132964,33.154847015634466,722
85,1157.4757834757834,34.473486471040296,702
86,1169.532281205165,34.27952682407549,697
87,1181.0583468395462,34.87246722494957,617
88,1192.5991124260354,33.21157587967681,676
89,1204.3593539703902,30.337528640296547,743
90,1216.5159944367176,28.395144609731826,719
91,1228.5021582733814,26.586455029120547,695
92,1240.396923076923,25.450644359955422,650
93,1252.2390158172232,22.238857623039106,569
94,1264.1435406698565,20.987655268616653,418
95,1275.9285714285713,20.311104208763158,224
96,1285.9126984126983,20.968894627359177,126
97,1299.2142857142858,25.55750627347401,70
98,1310.76,19.592220525741578,50
99,1319.5,12.761633920669556,10
