,alt_mean,pend_mean,freq
0,964.108,3.8235677757263185,250
1,974.4554149953718,2.7117616061221224,3241
2,981.9153722549545,11.958549629671406,1867
3,993.0397603485839,5.566252165013409,7344
4,1001.5061416792865,12.496904052790219,5943
5,1010.6771120927664,13.270183356302933,7244
6,1021.581411242098,16.96022683581633,5853
7,1031.5075695017892,15.73163670476166,7266
8,1041.1376379550932,15.874980247029795,7883
9,1051.355239035397,17.28360874028993,7091
10,1061.4533354974842,18.80978480350505,6161
11,1071.4943655071042,18.177400176750567,6123
12,1081.3829749735637,18.368979347888793,5674
13,1091.353806400318,19.266541406047246,5031
14,1101.51601348504,19.24833853784564,4746
15,1111.4627414903405,20.73156795736399,4348
16,1121.4734078977403,20.65571424379329,4381
17,1131.4383733055265,19.325241428793905,4795
18,1141.428510638298,19.458799188187783,4700
19,1151.481660899654,20.591691122335547,4335
20,1161.5628260869564,19.661604675080465,4600
21,1171.3918115782521,19.997607594540852,4543
22,1181.5193710118506,20.277355524430302,4388
23,1191.4079169683805,21.237566257930165,4143
24,1201.5164835164835,22.461630436948056,3822
25,1211.3942403177755,22.23033288795993,4028
26,1221.559028674761,22.431648522854097,3871
27,1231.3930443068127,21.25056319917708,4198
28,1241.523250122369,22.16772659857426,4086
29,1251.5292439372324,21.596190934557036,4206
30,1261.435535307517,20.869192078214027,4390
31,1271.7207245155855,19.843352420210035,4748
32,1281.5073076923077,19.503494940549135,5200
33,1291.4736291335287,21.170328424160527,4778
34,1301.2722820763956,19.753480553848853,5105
35,1311.6866612444082,20.70706099950477,4918
36,1321.497489539749,22.19832991729471,4780
37,1331.366905219061,20.000831170041725,5729
38,1341.4617748057112,20.83234030983234,5533
39,1351.4797026872498,21.097251950547154,5247
40,1361.513475177305,21.012998297511626,4935
41,1371.4724576271187,21.848521452548646,4720
42,1381.463768115942,21.378832970395724,4692
43,1391.536569579288,21.069879665639665,4635
44,1401.4303769884507,21.554600842042177,4589
45,1411.8517034068136,17.69325027167399,5988
46,1421.50065681445,19.357046303285166,6090
47,1431.9075745146295,17.124602316929924,7314
48,1441.5515700791423,17.549521289684044,7834
49,1451.405990016639,17.78968561854479,7813
50,1461.5813012965386,16.85489017232159,8407
51,1471.463221963222,18.26223197793195,7722
52,1480.9229194090976,18.079779281591104,6837
53,1490.5212317210348,17.66638610639407,7112
54,1500.235873015873,18.000682936187776,6300
55,1510.456741476786,17.732274586326845,5837
56,1520.4975190208402,16.378757245860825,6046
57,1530.3724193225096,17.83350055968984,4989
58,1540.4538337554686,17.334422426538865,4343
59,1550.2787570959067,18.24136468200923,3347
60,1560.276595744681,18.52850152719397,2726
61,1570.3117225782134,17.76959805267512,2653
62,1580.4194822290478,18.825447003665648,2279
63,1590.4816625916872,17.33612998970272,2454
64,1600.5147186147185,16.91444656565076,2310
65,1610.5033726812817,15.312700855063548,2372
66,1620.208448117539,16.12679561789261,2178
67,1630.4544508068714,14.31861479036638,1921
68,1640.2634730538923,18.33753709277945,1002
69,1650.1920768307323,18.195968614692163,833
70,1660.4728950403692,16.853071104421474,867
71,1670.4526315789474,18.49357672725853,760
72,1680.3842729970327,19.212803689237873,674
73,1690.2720125786163,19.353394477997185,636
74,1700.388888888889,21.014805851311518,522
75,1710.6301615798923,19.661632394020177,557
76,1720.3314393939395,20.032561439456362,528
77,1730.5381526104418,20.700929399475037,498
78,1740.39592760181,21.690062287706056,442
79,1750.478971962617,21.424247008617794,428
80,1760.2039911308204,20.80412243197604,451
81,1770.4988399071926,22.297869985452106,431
82,1780.6466666666668,21.834313051435682,450
83,1790.5770833333333,20.2862580443422,480
84,1800.4903225806452,20.66909332480482,465
85,1810.3430799220273,18.857959694332546,513
86,1820.2586206896551,22.079253635823434,406
87,1830.4846796657382,22.221561641746245,359
88,1840.3324099722993,21.272749356615908,361
89,1850.6131386861314,23.851852108092203,274
90,1860.6992753623188,22.706302461416826,276
91,1870.3135888501743,21.230308017664253,287
92,1880.1899224806202,22.78309583294299,258
93,1890.570281124498,20.377558554990223,249
94,1900.2952380952381,18.237176489830016,210
95,1910.014184397163,17.92775344172268,141
96,1920.0549450549452,15.56587766815018,91
97,1929.64,20.8235329246521,25
98,1940.5714285714287,22.54300696509225,14
99,1949.0,18.95547409057617,5
