,alt_mean,pend_mean,freq
0,995.9317776697455,2.1510274426764404,6171
1,1000.9757243539545,9.306343613164726,2554
2,1006.0951096121416,9.033887283235135,2965
3,1010.8178137651822,8.618853902285881,4199
4,1016.006652555186,12.6050497711624,3307
5,1021.3792592592592,12.228884069667291,4725
6,1026.8760419467599,13.622116594232516,3719
7,1031.9306246545052,14.345157956437816,3618
8,1036.8623884694578,9.545590447270879,5828
9,1041.9915644171779,13.853568660959997,3912
10,1047.010881104034,14.747510949106227,3768
11,1052.438436329588,15.403842872922564,4272
12,1058.0778655050367,14.571242931847866,3673
13,1062.7057395143488,13.016538942215458,4530
14,1068.014788921753,15.960542444645574,3719
15,1073.0250325945242,15.916656010340525,3835
16,1078.0325094035466,15.481613699897267,3722
17,1082.9165442256833,16.040560983679697,3403
18,1088.4439678284182,16.432912252080346,3730
19,1093.9798428425008,16.989897754887163,2927
20,1098.9495827538246,16.505370443238668,2876
21,1103.9488188976377,17.13193290956377,2540
22,1109.0136476426799,17.298278863219014,2418
23,1114.0317589576548,16.786187071462408,2456
24,1119.500892538379,17.190761708268436,2801
25,1125.0024559967253,16.80623481549838,2443
26,1129.9643662607127,17.80076341009054,2217
27,1135.0181997048696,19.010563034525777,2033
28,1139.991902834008,19.190945118303723,1976
29,1144.9804928131416,19.565890000800334,1948
30,1150.012213740458,19.388460406638284,1965
31,1155.4925433293026,18.6029966426972,2481
32,1160.9653092006033,19.00077604225618,1989
33,1165.995341614907,19.572445849855246,1932
34,1171.008174386921,20.09119371611026,1835
35,1175.988416988417,20.123274026394416,1813
36,1181.0274876305662,20.471578725620308,1819
37,1186.0321888412018,19.70849282176198,1864
38,1191.514606741573,19.75496357470416,2225
39,1196.989186112692,20.659771136825032,1757
40,1202.0116279069769,20.487907724391054,1806
41,1207.0071389346513,19.964185216150593,1821
42,1212.0091836734694,19.229788631413665,1960
43,1217.0514112903227,18.61861955834132,1984
44,1222.5008673026887,19.233402829633416,2306
45,1227.9797657082001,19.421378525428246,1878
46,1233.0608450704226,19.97778022158314,1775
47,1238.0187327823692,19.598113516211182,1815
48,1242.9809264305177,19.84977169098581,1835
49,1248.3836450630708,15.966019464996183,2299
50,1252.917761763459,16.97034416033485,2359
51,1258.4868217054263,18.46091583555983,2580
52,1264.0156826568266,17.742797631096796,2168
53,1269.01878914405,16.510059859558535,2395
54,1274.1538461538462,15.520463126360582,2574
55,1278.9776936026935,16.72015499112883,2376
56,1284.0297431275349,17.7839124754454,2219
57,1289.5090968161144,15.887050210480725,3078
58,1295.03549319026,16.750435301060033,2423
59,1300.0004293688278,17.20064884191319,2329
60,1305.0093457943926,17.020504024465303,2354
61,1309.9956063268892,16.7503734128075,2276
62,1314.9498343587316,17.38230653710124,2113
63,1319.9570158102767,17.310126920256454,2024
64,1325.4624277456646,16.903384887364954,2422
65,1331.020618556701,16.869087645841628,1940
66,1336.0269872423944,16.134230402694016,2038
67,1340.9890738813735,16.306921417023464,1922
68,1345.9736842105262,17.303745685279306,1862
69,1350.96875,17.82076557335567,1696
70,1356.0367421922842,17.734051014555064,1633
71,1361.4273772204806,17.002770674795443,1914
72,1366.9899713467048,17.98058601436779,1396
73,1371.9571428571428,17.72817542965251,1330
74,1376.9688524590165,18.548302763358492,1220
75,1382.0538336052202,17.197617081600146,1226
76,1387.0156114483955,17.040789525610204,1153
77,1392.4746351633078,15.712828939080321,1439
78,1397.8627049180327,15.58185551840751,976
79,1402.8937198067633,14.85149883604856,828
80,1407.854578096948,17.666284471696756,557
81,1413.0285132382892,18.540611157592107,491
82,1418.0556438791732,14.13671568685192,629
83,1423.0224,13.998238354873656,625
84,1428.3385146804835,15.683375088662064,579
85,1433.9598853868195,18.773947717125573,349
86,1438.947204968944,18.68257086247391,322
87,1443.9568345323742,18.731828365823347,278
88,1448.8977272727273,18.516753923712354,264
89,1453.909433962264,16.741562801936887,265
90,1459.4501718213057,13.345091916851162,291
91,1464.848275862069,17.30978343568999,145
92,1469.8823529411766,15.283626866941692,119
93,1474.621212121212,18.619460720004458,66
94,1480.0652173913043,22.753307218136996,46
95,1485.16,20.35521318435669,50
96,1490.142857142857,14.081356396750799,63
97,1494.4305555555557,8.643829447527727,72
98,1501.111111111111,11.727749347686768,9
99,1504.4,6.376775741577148,5
