,alt_mean,pend_mean,freq
0,58.0,0.484563884187301,4757
1,59.7041015625,3.709534462541342,3072
2,62.57280832095097,6.613924283418046,1346
3,64.48812970469021,6.112366642921594,1727
4,66.51855895196506,6.064136085454293,1832
5,68.48331830477908,5.556639669982026,2218
6,70.40330530588577,4.1797981209843424,3449
7,72.4987885081343,5.103270539716686,2889
8,74.97419354838709,4.915383834786679,4340
9,77.43413830954995,7.194064177809903,1822
10,79.3047711781889,4.7749203542578105,3081
11,81.54385964912281,7.002566019574503,1995
12,83.68068331143233,6.614538305875141,2283
13,85.51217948717948,9.698133244843055,1560
14,87.51905528717123,8.469186922170369,1863
15,89.82281553398059,8.153300526940708,3296
16,92.48367346938775,8.873274828463185,1960
17,94.47643707923356,9.553619382049307,1931
18,96.48845913911416,9.906604907918705,1603
19,98.36904176904177,7.859367027944663,2035
20,100.43197755960729,10.085298663854264,1426
21,102.49856938483548,9.459200995759732,1398
22,104.98039215686275,10.491529623366871,1785
23,107.46891464699684,11.63516103021714,949
24,109.49571603427172,12.28538076836739,817
25,111.47605633802817,12.761864033803134,710
26,113.3912408759124,11.701358872086463,685
27,115.51031894934334,14.855788595792724,533
28,117.47816593886463,15.02717420614963,458
29,120.72416932180246,4.962241809803299,2197
30,122.89674952198853,3.0365202382653287,3138
31,124.3835390946502,8.838628754154644,1215
32,126.47800237812129,12.829769554872433,841
33,128.55992509363296,10.559139881631856,1068
34,130.21853775469435,5.326825342105,2503
35,132.54402290622764,10.35189619538779,1397
36,135.07369942196533,10.817721523416296,2076
37,137.50896669513236,12.780493806509968,1171
38,139.50398582816652,13.452504157492077,1129
39,141.4943181818182,13.452451205389066,1056
40,143.51903435468896,12.734654569802952,1077
41,145.4958762886598,13.628790402965448,970
42,147.46840958605665,13.704364449694785,918
43,149.92904290429044,14.395934743210427,1212
44,152.41887226697352,13.316387227681757,869
45,154.51417004048582,13.949448456970142,741
46,156.47850208044383,13.369690653685888,721
47,158.43375394321765,14.972386903943324,634
48,160.47695035460993,15.648215132190826,564
49,162.48601398601397,14.617311345843168,572
50,164.98562874251496,14.157935988903045,835
51,167.48275862068965,12.97984895612545,522
52,169.5389344262295,13.38777369456213,488
53,171.45535714285714,13.641274598959301,448
54,173.6,11.566758336407123,505
55,175.59154929577466,9.996042210871066,568
56,177.44414893617022,12.579538229773654,376
57,179.95220588235293,13.947852162315565,544
58,182.44590163934427,14.002416500693462,305
59,184.50720838794234,6.903831299682432,763
60,186.4442190669371,10.616583486115957,493
61,188.51156812339332,13.363357696710944,389
62,190.46478873239437,12.888735482390498,355
63,192.432,12.427919684410096,375
64,194.96303901437372,12.357733861499254,487
65,197.49367088607596,12.038331294738793,316
66,199.56125356125355,10.394879794528341,351
67,201.8853448275862,4.063464079745884,1160
68,203.4987341772152,13.55641651395001,395
69,205.63299663299662,9.799818762123383,594
70,207.48073022312374,13.245321354807995,493
71,210.09420289855072,13.626189127866773,690
72,212.43423423423422,11.910263995222143,555
73,214.52362948960302,12.821817422972284,529
74,216.59592529711375,10.812060817595452,589
75,218.5931623931624,11.52073718635445,585
76,220.50592885375494,12.120748454756416,506
77,222.47193347193348,12.431544963758354,481
78,224.5140562248996,12.576458201829688,498
79,227.218,8.73995775961876,1000
80,229.42879019908116,9.217979810504417,653
81,231.34343434343435,8.233566697047214,792
82,233.56423611111111,10.233966167912715,576
83,235.49921011058453,9.697220023115287,633
84,237.47913188647746,10.465306506630574,599
85,239.50106157112526,10.990126776847111,471
86,241.92263610315186,10.885872880845493,698
87,244.48717948717947,10.997673547115081,390
88,246.49742268041237,11.159426969197607,388
89,248.5319693094629,10.299119893547214,391
90,250.48732394366198,10.244440216077885,355
91,252.46056782334384,9.899706677871547,317
92,254.4641638225256,9.692104131695354,293
93,256.90816326530614,10.324202616604007,294
94,259.4791666666667,10.731240638428265,144
95,261.5,10.154868433150378,110
96,263.4761904761905,9.099406891635486,84
97,265.3953488372093,9.86628140405167,43
98,267.34375,8.524838827550411,32
99,269.3809523809524,5.7148177453449795,21
