,alt_mean,pend_mean,freq
0,717.0629921259842,3.370730809808716,127
1,720.4901960784314,15.919467608133951,51
2,724.8333333333334,12.159401890559074,78
3,728.4269662921348,15.749133511875453,89
4,732.0714285714286,17.96055167061942,56
5,735.1768421052632,3.6651999312952945,950
6,739.5473251028807,17.390286309238324,243
7,743.3962264150944,16.083577020438213,265
8,747.3783269961978,11.68048583044752,526
9,751.5284552845528,16.784281880551884,369
10,755.3942386831276,7.406143829655745,1215
11,759.5,16.38404659430186,624
12,763.504105090312,16.932410668661245,609
13,767.6954248366013,14.240366708842757,765
14,771.249527410208,11.944805014561615,1058
15,774.7533908754624,13.698646216445434,811
16,778.4578313253012,18.20717357741781,830
17,782.5669546436285,16.693357934897712,926
18,787.1087888531619,9.511742506890945,1866
19,790.5102362204724,16.273781834671816,1270
20,794.4760784313726,16.73572938330033,1275
21,798.5734317343173,16.238727438273905,1355
22,802.5453226976069,17.263354844983027,1379
23,806.6712608473711,12.927139818394531,1959
24,810.5444957152274,17.279903264916406,1517
25,814.5147058823529,17.70582221992606,1632
26,818.0088365243005,16.66895452260269,1358
27,821.4553714591128,16.523206126396826,1871
28,825.1930176565008,13.709230589613103,2492
29,829.3687366167023,15.378421628807034,2335
30,833.4467640918581,13.998127422755015,2874
31,837.4705281090289,15.334173080157584,2935
32,841.494386227545,17.458835575618075,2672
33,845.4811923349894,17.120046811589457,2818
34,849.6066334991708,16.15915876140642,3015
35,853.5291438979964,15.547308558811906,3294
36,857.4780946780359,15.631018757995385,3401
37,861.0581113801453,16.320964275010656,2478
38,864.52,16.326001959456537,3325
39,868.5250603864735,15.992485765727677,3312
40,872.3938315539739,15.660232489908717,3372
41,876.5467394796017,16.75697016564742,3113
42,880.4690140845071,16.863374935489304,2840
43,884.4653534998241,16.527965329794494,2843
44,888.4544133672357,15.924908858405605,2753
45,892.5175840978593,15.39726780733202,2616
46,896.4909234411997,14.808728214856105,2534
47,900.4072438162544,15.190674061804694,2264
48,903.977653631285,15.062788278622927,1611
49,907.4958768554151,16.44645759910591,1819
50,911.476577139288,16.895166173158476,1601
51,915.741935483871,14.307867635185286,1891
52,919.4973767051416,14.683823851604652,1906
53,923.4633620689655,15.533494345073041,1856
54,927.4358647096362,16.85130477997628,1567
55,931.5099469496021,17.18813476385425,1508
56,935.3662190082645,13.705772563322517,1936
57,939.4954896907217,16.34738223197073,1552
58,943.5,15.79948820082972,1576
59,947.0194750211685,16.05544331495687,1181
60,950.5285565939771,13.273247930614872,1926
61,954.4914004914004,15.038740521749935,1628
62,958.4371165644171,16.08335076565026,1304
63,962.4873000940734,16.80870344721811,1063
64,966.4428879310345,17.29275394597187,928
65,970.3917525773196,18.02372708094796,776
66,974.4973890339426,17.967253689588517,766
67,978.5015923566879,19.479059848815773,628
68,982.4991789819376,19.26303024362461,609
69,986.4375,18.524721131048032,560
70,989.943113772455,21.570695079907686,334
71,993.4327176781003,24.07652119155924,379
72,997.9696813977389,3.8378576889006233,3892
73,1001.4144241119483,18.953972841297208,929
74,1005.4875444839857,18.007397413890132,1124
75,1009.308908045977,15.823350561204656,1392
76,1013.5598290598291,18.150366557968987,1170
77,1017.4625623960067,18.094171968008236,1202
78,1021.4995483288167,18.00421840776273,1107
79,1025.1985507246377,14.609134100874265,1380
80,1029.3827586206896,17.02831473802698,1160
81,1032.860899067006,13.096144171060395,1179
82,1036.3071046600458,15.402355211941316,1309
83,1040.5235081374321,18.997560614164225,1106
84,1044.522506619594,17.416752875114266,1133
85,1048.6838323353293,12.62305732526465,1670
86,1052.476401179941,14.720122996289119,1356
87,1056.4198687910027,15.443106255915641,1067
88,1060.3937644341802,15.54712637281583,866
89,1064.4281842818427,14.400870738394538,738
90,1068.422138836773,13.598950479424246,533
91,1072.4390862944163,13.000414087838934,394
92,1075.9113924050632,13.154434659813024,237
93,1079.2620967741937,11.716220125555992,248
94,1083.3196721311476,13.457970700303061,122
95,1087.29,12.531299070715905,100
96,1091.298245614035,12.42336336771647,57
97,1095.1904761904761,11.605924549556914,21
98,1099.25,11.76941712697347,12
99,1103.0,7.001863598823547,8
