,alt_mean,pend_mean,freq
0,1117.6612903225807,3.886946939973421,186
1,1122.943820224719,11.661181889223249,89
2,1129.0643776824033,8.508504248995637,233
3,1134.35625,17.46989595592022,160
4,1139.851851851852,16.595811861164776,162
5,1145.8647342995168,7.933868758272434,828
6,1150.887640449438,10.737360089012746,801
7,1156.313725490196,12.2964685021131,1122
8,1162.5512528473805,12.88072926095696,1317
9,1168.0087336244542,14.677852296829224,1145
10,1173.581745235707,12.97202408684412,1994
11,1178.9522821576763,16.428899799887077,1446
12,1184.6584887144259,14.916663410648397,2038
13,1190.6413760603205,14.54122409129008,2122
14,1196.0099125364432,15.458714214045521,1715
15,1201.512832929782,14.477948487237926,2065
16,1206.8761766835626,15.145555676713014,1381
17,1212.4115598885794,15.877043267852084,1436
18,1218.486768243785,15.880174288151258,1247
19,1223.8833718244803,17.10654151274481,866
20,1229.4338624338625,17.663394702048528,945
21,1234.9241011984022,17.723467527788266,751
22,1240.5039727582293,17.48712652075981,881
23,1246.3579201934704,18.68805744209774,827
24,1251.9708904109589,20.556718966732287,584
25,1257.6076433121018,19.7678056315252,785
26,1263.4224719101123,15.551811178748528,890
27,1268.0818399044206,12.639328839032595,1674
28,1274.670091324201,13.970006680549824,1752
29,1280.269733403032,12.687172766761261,1913
30,1285.9297168201979,12.648338539695544,2931
31,1291.4887573964497,17.484838130041457,2535
32,1296.9600164880462,16.568318468695914,2426
33,1302.6563564131668,14.586575528194496,3524
34,1307.932785660941,16.66802700292361,2678
35,1313.6499270072993,16.201424628835525,3425
36,1319.426380368098,18.05384238120156,2934
37,1324.972072072072,18.602411124378712,2220
38,1330.5840933965706,17.638364720240165,2741
39,1336.0579902611776,17.81671602343922,2259
40,1341.1969821673526,13.874051170633653,3645
41,1347.3984593837536,17.66529168021612,2856
42,1352.9905191873588,18.508300403359243,2215
43,1358.484181568088,16.652843238480973,2908
44,1363.9799672935405,15.50433540115177,2446
45,1369.3602798289935,15.618969843214327,2573
46,1375.2166806370494,15.880551087736384,2386
47,1380.9621432731508,18.223974613964245,1717
48,1386.4786458333333,18.298062281683087,1920
49,1391.9435928877988,17.35516976202872,1631
50,1397.4971719457014,18.281957464924766,1768
51,1403.454802259887,17.71256000497247,1770
52,1408.9916025192442,17.15982714827199,1429
53,1414.4336099585062,17.627460049107196,1446
54,1419.9790718835304,18.089752771455228,1099
55,1425.5168918918919,18.44909960655747,1184
56,1431.5341196293175,17.61990827763894,1187
57,1437.1557743957028,14.674268134598659,1117
58,1442.4198113207547,16.32423388925176,1272
59,1448.0448065173116,17.480612043754146,982
60,1453.532523850824,16.945743546523122,1153
61,1459.475,17.366860266295927,1120
62,1465.0365566037735,17.104133108595633,848
63,1470.5206991720331,16.215418434735273,1087
64,1476.4522821576763,16.958401015808967,964
65,1482.1908713692947,17.36929574950932,723
66,1487.4828349944628,17.56473554593252,903
67,1493.1199011124845,16.511766010220768,809
68,1498.4617021276595,16.885392755079778,940
69,1504.4450431034484,16.959218168374278,928
70,1509.9425901201603,17.340481076125947,749
71,1515.547123623011,17.663898800402844,817
72,1520.9697885196374,18.598158261567082,662
73,1526.5681265206813,18.249234404877154,822
74,1532.5629820051413,18.51462346698447,778
75,1538.0963704630788,14.741715827632756,799
76,1543.4673735725937,12.969671398012323,1226
77,1549.14,15.313253009459551,850
78,1554.6084112149533,14.696847304451131,1070
79,1560.3975265017668,14.559728997334997,1132
80,1566.032412965186,15.936848042463483,833
81,1571.5060506050604,15.57474807917875,909
82,1576.9689440993789,15.508320595536913,644
83,1582.3727422003285,16.66200960680769,609
84,1588.2768595041323,15.658631624638542,484
85,1593.7868217054263,16.467315765314325,258
86,1599.4015748031495,17.428456975719122,254
87,1604.95,18.553229886293412,160
88,1610.448275862069,19.623957673434553,145
89,1616.3455882352941,20.675829841810113,136
90,1621.9473684210527,23.681815313038072,95
91,1627.6559139784947,25.639306058165847,93
92,1633.1612903225807,26.638958838678175,62
93,1638.4605263157894,26.284845778816624,76
94,1644.5903614457832,22.259400700948323,83
95,1650.2413793103449,14.896588158333438,87
96,1655.2676056338028,13.976460638180585,71
97,1661.4117647058824,16.41195539867177,34
98,1667.0384615384614,12.934814288065983,26
99,1670.875,6.437343493103981,16
