,alt_mean,pend_mean,freq
0,104.52915766738661,2.758817251119964,463
1,110.15765765765765,9.170612508783469,444
2,117.34132841328413,8.085124785169905,542
3,123.580204778157,6.590767126644837,586
4,129.93620414673046,7.653277768282609,627
5,137.36190476190475,9.300945059742247,630
6,143.93956834532375,11.131198340182682,695
7,150.44053601340033,12.958451103724826,597
8,157.01841196777906,11.582382407300903,869
9,163.89922480620154,15.329839002161988,645
10,170.49084249084248,9.869861103949093,1092
11,177.23948681397007,10.074848984193563,1403
12,183.6586373021335,10.723221688334563,1453
13,191.00190294957184,13.225105499790239,1051
14,197.2954248366013,15.779351041285821,765
15,204.18146718146718,15.078969320735416,1036
16,210.85225806451612,11.720532537391108,1550
17,217.8426966292135,16.905119182533916,1157
18,224.56988277727683,15.72776233945697,1109
19,230.71186440677965,16.146224117356024,1239
20,238.00161943319839,16.748388933797596,1235
21,244.91091160220995,12.770396253433676,1448
22,251.10013812154696,16.32726630432665,1448
23,257.99264705882354,17.218731350758496,1360
24,264.9688493324857,15.716413743997636,1573
25,271.496291301416,15.231415203593505,1483
26,277.9260752688172,17.673733974136013,1488
27,284.98756400877835,18.135013961887918,1367
28,292.2929436920884,17.326615659194765,1403
29,298.3820826952527,17.21334588856281,1306
30,305.51284916201115,15.73577085120718,1790
31,312.0063768115942,17.238395016366155,1725
32,318.53693358162633,16.74810305946292,1611
33,325.09682899207246,17.413633713095805,1766
34,331.97015735214325,16.186703550964353,1843
35,339.0891495601173,17.413863820239595,1705
36,345.49238227146816,17.037669521000577,1444
37,352.25275330396477,15.761557730251209,1816
38,359.1001765225066,13.945362223267871,2266
39,365.9840909090909,15.411795996156606,2200
40,372.3374929098128,16.771498604450993,1763
41,378.98085876875325,17.58832979757306,1933
42,386.02473684210526,18.31377900772973,1900
43,392.49256395002976,17.93385665346511,1681
44,399.0307043949428,19.47731511776595,1661
45,405.93009820912766,18.04207572766221,1731
46,413.16657027183345,16.948262340936996,1729
47,419.20154241645247,14.561169049917579,1945
48,426.1109253065775,11.06061072680796,3588
49,433.04890921885993,15.933014028115142,2842
50,439.9515037593985,17.211965930753184,2660
51,446.63515201999166,16.40737112479029,2401
52,452.94111271676303,16.26422200739556,2768
53,459.83694150161216,17.62506429232633,2171
54,466.4278481012658,15.971410108578356,1975
55,472.9531578947368,17.762471138866324,1900
56,479.8512396694215,19.25613535598669,1573
57,487.1341911764706,18.537401037473305,1632
58,493.4745538664904,17.37465421135506,1513
59,500.0461265523359,18.14017453072411,1691
60,506.95286195286195,17.390807223774903,1782
61,513.9314251639832,18.051060023376042,1677
62,519.9039460020769,14.83726848982205,1926
63,527.1505016722408,18.174558903261968,1794
64,534.0462666055886,16.328554663726948,2183
65,540.4339506172839,18.37013211706538,1620
66,547.0314465408806,17.594522976525425,1908
67,553.9710068529257,17.168027716934777,1897
68,560.9115603284902,17.34442373001342,1583
69,567.5765069551777,15.63513343020053,1294
70,573.8065789473684,15.082989174951065,1520
71,581.1106290672451,16.854321645940463,1383
72,587.8700999231361,17.635112142993524,1301
73,594.6011673151751,17.779121335320436,1028
74,600.5889807162534,13.219351530436313,1815
75,607.9198529411765,17.25538478673381,1360
76,614.6751638747269,15.04323402622366,1373
77,620.9935191186001,15.700734130569812,1543
78,627.768864177919,16.476910690876867,1259
79,634.8561525129983,15.91304091249223,1154
80,641.4880817253121,16.335659912982944,881
81,647.9346534653465,15.975582806721773,1010
82,654.8216970998926,14.966142946744196,931
83,661.9333333333333,18.457563796273448,570
84,668.548,15.855198630094527,500
85,674.9429065743944,13.984991137337932,578
86,681.5245901639345,14.127374874438093,366
87,688.280487804878,20.160001985910462,164
88,695.1975308641976,20.559253563115625,162
89,701.7142857142857,16.957736869369235,140
90,708.7,21.10542227625847,80
91,715.311475409836,24.197458220309898,61
92,721.9746835443038,20.77930761288993,79
93,729.3913043478261,17.37349932219671,92
94,735.5538461538462,19.304693544827973,65
95,742.5,21.801015294116475,46
96,748.9074074074074,18.901416849206996,54
97,756.0975609756098,18.52398281562619,41
98,762.4117647058823,13.401679726207957,34
99,767.3809523809524,8.29609843662807,21
