,alt_mean,pend_mean,freq
0,909.1111111111111,6.370802426338196,45
1,919.2321428571429,18.753118458070926,112
2,932.5342465753424,20.998087797671147,146
3,947.4186046511628,18.613009657739667,258
4,961.9032258064516,17.852159203725773,403
5,975.2683307332293,17.41621626660158,641
6,988.2638121546961,18.270483156841106,724
7,1002.6014285714285,20.946256630420685,700
8,1016.4450951683748,22.641874727445327,683
9,1030.7507598784196,25.92601720621883,658
10,1044.7426356589147,28.014066467636315,645
11,1058.7250712250711,28.01256713661713,702
12,1072.5280764635604,27.54106823019372,837
13,1086.5551839464883,28.966916368690754,897
14,1100.6133190118153,29.305753000248643,931
15,1114.5391658189217,30.19303617114817,983
16,1128.612293144208,26.961972756072043,1269
17,1142.5499243570348,28.243832459112518,1322
18,1156.5,26.435840275056048,1534
19,1170.5387117761875,27.178231683580922,1537
20,1184.651254953765,27.37192752339251,1514
21,1198.418841502228,28.924484161796425,1571
22,1212.4909200968523,28.978016939203616,1652
23,1226.590333716916,28.172828743317872,1738
24,1240.4907908992416,28.289632513392657,1846
25,1254.5490311215501,31.136598913514188,1703
26,1268.485254691689,29.775802470340167,1865
27,1282.657632743363,30.4134618683133,1808
28,1296.4637996733804,30.611808772637392,1837
29,1310.6233836206898,30.876453798906557,1856
30,1324.482510288066,30.258969888397697,1944
31,1338.3724798387098,30.207345886276133,1984
32,1352.406770255272,32.040803379111495,1802
33,1366.4110236220472,31.556179519212776,1905
34,1380.9244296577947,30.851679176913695,2104
35,1395.6143071535769,30.713033206048998,1999
36,1409.4910798122066,30.509153581700975,2130
37,1423.6467951591214,30.080461336806557,2231
38,1437.6522098306484,28.079885502163904,2421
39,1451.4513947590872,28.37376826200461,2366
40,1465.4958241758243,29.383862087228795,2275
41,1479.5386256935553,29.189848119358807,2343
42,1493.3807631160573,26.4136494177324,2516
43,1507.3665373005606,28.783879735542815,2319
44,1521.6768747546132,26.579641414240946,2547
45,1535.2038590604027,28.06487867516159,2384
46,1549.4589861751151,30.024984782302436,2170
47,1563.5478184222125,29.303105413992533,2269
48,1577.4675324675325,28.809011437026935,2387
49,1591.5004295532647,29.94822918214032,2328
50,1605.5484922575388,29.077390679131703,2454
51,1619.5149313962872,28.69821259338496,2478
52,1633.4355731225296,28.048472649777832,2530
53,1647.5674978503869,29.453441063879076,2326
54,1661.510584250635,29.466647445398504,2362
55,1675.5980823012385,28.692041247237743,2503
56,1689.7117952522256,26.984926473382497,2696
57,1703.419657832942,24.6575809446848,2981
58,1717.5369937694704,27.17015537814559,2568
59,1731.5326915363016,27.269692815885072,2493
60,1745.352340425532,28.485717583260637,2350
61,1759.438077634011,29.709804365022347,2164
62,1773.4348039215686,29.728383926316802,2040
63,1787.506519558676,30.090274360139247,1994
64,1801.5207241543592,28.726187735526207,2099
65,1815.6842105263158,27.667251562517613,2128
66,1829.4666666666667,28.018110600143974,1980
67,1843.9538116591928,26.235272523640518,2230
68,1858.5894413121475,25.52232647244592,1951
69,1872.3157059756743,23.98214578262906,1891
70,1886.2232620320856,25.48517120063783,1496
71,1900.5994962216625,28.342606599094687,1191
72,1914.6898263027294,26.372170837730096,1209
73,1928.1971066907777,25.172187981402896,1106
74,1942.5516458569807,28.26051240611428,881
75,1956.529201430274,28.48192220819721,839
76,1970.3969849246232,28.984174486979768,796
77,1984.3099579242637,29.62836134550782,713
78,1998.819526627219,29.496111261421408,676
79,2012.855072463768,27.38543758444164,690
80,2026.4363636363637,28.4329206742531,605
81,2040.4214417744918,29.548319560102087,541
82,2054.294491525424,31.05052180310427,472
83,2068.480952380952,31.818215674445742,420
84,2082.5532786885246,28.21515891908622,488
85,2096.4454148471614,26.94892043005431,458
86,2110.448717948718,28.760895764522065,390
87,2124.593220338983,30.880534263653942,354
88,2138.57225433526,29.60598975661173,346
89,2152.375722543353,29.407678043222152,346
90,2166.5735735735734,28.561466628008777,333
91,2180.6146788990827,28.49316334943159,327
92,2194.6384364820847,28.72147974206881,307
93,2208.8567164179103,25.866237218344388,335
94,2222.2727272727275,24.370158483455707,308
95,2236.551440329218,25.526781317628462,243
96,2250.6741071428573,23.279991748077528,224
97,2264.447852760736,21.79143586992486,163
98,2277.981981981982,18.491874767853332,111
99,2289.4634146341464,11.44099936252687,41
