,alt_mean,pend_mean,freq
0,138.99289617486338,5.050351408286824,3660
1,154.64804215499228,5.740640192674315,11007
2,168.31720809792844,9.543913427179087,16992
3,183.53470635914817,9.062000769816839,27142
4,197.6032297417447,9.256617002177297,48363
5,211.89593838638513,12.458627059898408,50768
6,226.63065102957114,12.718138196179881,51672
7,240.989018925225,13.624020597173445,54002
8,256.1274128298979,14.246086464640586,51910
9,270.3996992747214,15.526461361365236,45224
10,284.9846769406644,16.494568979475186,45487
11,299.9426299283154,16.827820836426856,44640
12,314.44268433889283,16.96097258215354,40591
13,328.93328508284435,17.75590957543324,38687
14,343.9607921813648,18.898059935646092,34891
15,358.47727420297383,19.13329298003108,30802
16,372.9109991876523,18.9992543932367,30775
17,387.749873289407,19.51497817745976,27622
18,402.40092269103286,20.62024921983478,22326
19,416.86119596408406,20.98247563545984,21606
20,431.92661119437696,21.43003994958075,19349
21,446.37653418124006,22.310707966762052,15725
22,460.90218931101094,22.688800793567626,15530
23,475.8736175836405,23.089288774688892,14377
24,490.90106135504504,22.656017137209876,13756
25,505.19293184276955,23.580811541442873,11092
26,519.8380062305296,25.24611680497597,9951
27,534.9194653872515,25.368573403124234,8754
28,549.4493595668823,25.953838443820644,7573
29,563.8428025129746,26.723140701851015,7322
30,578.911467457216,25.57286014052964,7421
31,593.3946578631453,25.34648828017039,6664
32,608.0687148539295,23.95611296004514,7291
33,622.6434821296159,23.594487055577034,6743
34,638.0205531207496,21.710920177117494,6617
35,651.6785167545501,24.563416224137153,5879
36,666.9307479224377,27.55595000885505,4693
37,681.4428152492669,28.211339239340607,4092
38,695.9032723772858,29.005784375619957,4156
39,710.9777889954569,29.66530950634483,3962
40,725.5486001056524,29.243146584059787,3786
41,739.7685248910301,27.63485222498357,4359
42,755.0055195584354,28.700520339388625,4167
43,769.4276278001149,30.406401480086434,3482
44,783.9934936350778,31.452355578191884,3535
45,799.0087744954665,31.733742526816012,3419
46,813.478021978022,31.771798623151447,3094
47,827.8568088836937,30.705963329639022,3422
48,843.0069424356378,30.3764438465354,3457
49,857.5019932536032,30.24293038377876,3261
50,872.0703422053232,28.757928803700718,3682
51,886.880238095238,25.832622186300302,4200
52,901.6058855885589,28.41822117580177,3636
53,915.9905636317266,28.3842228664576,3921
54,930.9912023460411,29.07244035867779,3751
55,945.4288990825688,28.696274925057494,3488
56,959.963085399449,29.171426527657786,3630
57,974.9399941741917,29.42346534857832,3433
58,989.8257575757576,30.273073618953877,3300
59,1004.4826774302052,30.10646961451459,2973
60,1018.9060138021689,31.26582611512088,3043
61,1034.147571035747,29.874677745803503,3273
62,1048.5471162937283,29.08309789734085,3173
63,1063.1405009163104,29.33116303714733,3274
64,1078.1200853398354,28.702196970286803,3281
65,1092.4415204678362,28.073113629924855,3078
66,1106.8832290735777,27.340050014616445,3357
67,1121.7365347177158,28.877818281042508,3082
68,1136.3882532418002,30.159205675579773,2622
69,1150.857142857143,31.953854875046318,2429
70,1165.8814589665653,31.887590190508135,2303
71,1180.4344660194174,32.07819437610293,2060
72,1194.8979591836735,32.16870689561823,2107
73,1209.941823899371,33.767455248962655,1908
74,1224.483454851374,33.7978548344373,1783
75,1238.9942408376962,32.64195426871015,1910
76,1253.9434250764525,31.901219806995595,1962
77,1268.621951219512,31.672003648993446,1804
78,1282.902551020408,30.116494738629886,1960
79,1297.8766632548618,29.519034771006574,1954
80,1312.5672358591248,26.893052648263907,1874
81,1326.8297101449275,26.683220819255826,1932
82,1341.568394753279,27.880424815777463,1601
83,1356.3950276243095,27.79437112083751,1448
84,1370.9933642999335,25.862304251954978,1507
85,1386.0430555555556,24.305512277616394,1440
86,1400.340106007067,25.373014686385652,1132
87,1414.9151219512196,25.689189851109575,1025
88,1429.942453854506,25.194574957691238,921
89,1444.292817679558,23.95784666393343,724
90,1458.6987060998151,23.285101514647057,541
91,1473.675057208238,23.131733835971055,437
92,1488.899470899471,22.693634004819963,378
93,1503.1666666666667,21.283479284017513,312
94,1517.851711026616,24.103458382784186,263
95,1532.7649769585253,22.605811266031132,217
96,1547.2394366197184,25.550690603927826,142
97,1561.75,30.46291325569153,100
98,1575.8117647058823,21.654011877845317,85
99,1587.0,15.554571342468261,5
