,alt_mean,pend_mean,freq
0,252.1776649746193,11.338873987875614,197
1,271.2910798122066,29.42152514927824,213
2,295.61870503597123,28.98591877059113,278
3,313.17498811222066,13.52650776778977,2103
4,340.2901662049861,25.73808409570822,1444
5,364.5295358649789,25.01470441405783,1896
6,390.5248390064397,24.971776248066384,2174
7,412.7199630314233,31.588267598376916,2164
8,435.87059620596204,27.25540771819954,2952
9,460.801050558109,28.891931557236575,3046
10,483.78037245048773,30.790285568335264,3383
11,508.15921568627454,29.989066073972417,3825
12,530.9844064386318,31.477452027665777,3976
13,554.586500655308,30.892896325372618,4578
14,578.1701075268817,31.37048159158358,4650
15,601.5190131700983,31.126967442298817,5391
16,625.6036101083032,31.61527175252403,5540
17,649.2992649632481,31.125451212898184,5714
18,672.6545857988166,29.758209595930648,6760
19,696.6080424886192,32.38987537389098,6590
20,720.1110265001523,32.02459738136899,6566
21,743.5543418896777,31.625682918248053,7324
22,768.384834240475,29.260137288332103,8084
23,791.2657606644017,31.252536806322816,7947
24,814.6220362622037,31.843872060198276,8604
25,838.3869419642857,30.75253155540143,8960
26,861.5605625128311,31.402227713204685,9742
27,885.6785784026557,31.192568328773525,10242
28,909.0330912025827,31.50076021163862,9912
29,932.5616907140214,31.0799995754555,10812
30,956.5746914717259,31.33011660468383,10858
31,980.2599531615925,29.7261180904466,11529
32,1003.5948464468033,30.485703819459363,12341
33,1027.8104357264692,29.953925855151628,12898
34,1051.1148788927335,29.689622653506895,13005
35,1074.6400028390942,29.981521813257228,14089
36,1098.212886744252,29.666556427966388,14092
37,1121.6814316537632,29.253350902801238,15758
38,1145.6972652847935,27.967789187415693,17223
39,1169.0694880798374,28.73095884808461,16233
40,1192.4348007076699,26.63475727776308,19218
41,1216.5216874628638,28.238157144143646,18513
42,1240.121992071911,28.620269049459232,17911
43,1263.2370856387406,27.154174457385306,20423
44,1287.5188893476466,28.831686475585677,19376
45,1311.0390475175793,29.009990716362186,18772
46,1334.58109108862,28.84006741490372,20255
47,1358.0879081814028,28.70929223254832,19691
48,1381.4868881946418,28.209321130930807,21126
49,1405.4878827728724,28.422437655392187,21292
50,1428.9737053795877,28.715436457550783,19890
51,1452.5157431664277,29.34022233053496,20231
52,1476.4623941958887,28.684156811669776,20675
53,1499.919995876076,29.002017194548554,19399
54,1523.535545264872,29.30202141250219,19651
55,1547.4509611915682,29.148252972280194,19403
56,1570.9535502466604,29.92335886163264,18041
57,1594.5191323811555,29.87746037002808,18764
58,1617.9923005004675,29.442799784631966,18183
59,1641.5049285751936,29.08746935471254,18971
60,1665.4054533131746,28.36751263506202,19181
61,1688.940863260451,29.205766483309098,17654
62,1712.45,29.246807204452722,18500
63,1736.5885108875048,28.973873725354032,18783
64,1759.9835031000887,28.927907128678925,18064
65,1783.5962529037472,27.827888237443936,19802
66,1807.7036001735023,27.121221515430165,20749
67,1831.5690179694154,23.745700741780823,24653
68,1854.9004821160988,22.791293969066363,30698
69,1878.5709614502066,20.744611559166458,34864
70,1901.6860124380732,17.869232929358557,47435
71,1925.2331180651872,18.50528466195674,46144
72,1948.7029954903887,18.67529689128763,39693
73,1972.0897610534082,19.436227815474897,35238
74,1996.6541554959786,19.931939781761155,31705
75,2020.3875349073369,16.731063241178113,39390
76,2043.4077287792304,16.21413696827266,43448
77,2067.0138054383365,17.321728583644223,35783
78,2090.8329104244153,18.37340970539136,28769
79,2114.208584080845,19.18203170417246,26421
80,2137.6392726624476,19.06913630190577,22438
81,2161.023123538167,19.271280859794462,18812
82,2184.805157792298,19.591846583628875,14386
83,2208.3635996364005,20.98482620260978,9901
84,2232.4152359295053,20.222087794064528,8795
85,2256.1150300601203,19.441731346250776,7485
86,2279.7871287128714,17.615999633046034,6868
87,2302.150516282764,18.29289501074574,5036
88,2326.929802569727,21.293007494457385,3191
89,2351.19804400978,23.30288085467755,2454
90,2374.4533987386126,20.72606072525253,2854
91,2397.8325242718447,21.9711969208129,2472
92,2421.2570593963,24.9599808100484,2054
93,2445.5668502754133,22.31280687533442,1997
94,2468.7571606475717,23.347584835433427,1606
95,2491.9088235294116,24.802449044935845,1360
96,2516.2387048192772,20.552875312471606,1328
97,2539.086280056577,19.25896202354485,707
98,2561.326860841424,16.60814543507246,309
99,2578.923076923077,9.397902163175436,39
