,alt_mean,pend_mean,freq
0,151.0,0.4800760681069763,358
1,153.5465847593974,0.758533848740822,6837
2,155.9746752178918,2.788146675446574,6081
3,158.7929476526797,1.8821647474329453,19256
4,161.98986205750373,3.1021097273808373,18051
5,165.47015844347754,4.200718479982572,24362
6,168.99416858102137,5.356330011701559,16977
7,172.23210420385067,4.118034632058474,26333
8,175.00396525679758,6.012443066726571,21184
9,177.95383486238532,5.255821394152598,27250
10,180.98265168120133,6.931980445189512,21443
11,183.7103201195938,4.600642651224255,38798
12,187.00338126190007,6.176713300509694,30462
13,190.0573048266926,6.3420694210574124,30870
14,193.57206648474323,6.66862361272462,40310
15,196.95698552330816,7.128081980814785,28874
16,199.9374324053675,7.835561025309796,24965
17,202.92148900169204,7.837188355443139,23640
18,206.00283640209605,8.349044327113864,20801
19,209.0310861423221,8.82417643638522,18690
20,211.98463855421687,9.115551835438573,16600
21,214.96907927747114,8.464515162004757,15944
22,217.92396843662667,9.145833730820113,12166
23,221.38703132608342,9.429296234282479,12322
24,224.944728015167,9.861308287831877,6857
25,227.95778748180496,9.81705051905637,5496
26,230.92165558019215,10.27925590737226,4059
27,233.92758504546987,10.763664904629273,2969
28,236.95866314863676,11.137261310348201,2274
29,240.01604869950194,11.31118506753913,1807
30,243.17380600689316,9.339340968592186,2031
31,246.12779858178632,2.50755165675353,12551
32,249.37921311759857,3.142219029905087,23053
33,253.10004446420632,5.268260065498962,11245
34,256.04550044175187,3.949006598581498,15846
35,258.9780698218173,5.266803567461224,12403
36,262.0021719893814,4.966725584737793,12431
37,264.95986015796973,6.838137686437822,7723
38,268.0534000834376,6.161923787446633,7191
39,270.9481530561537,6.531492624048644,6037
40,273.9277415247493,5.609188696542364,6283
41,277.4025837988827,6.688089595160671,5728
42,280.91437861271675,6.879369745730837,2768
43,283.94463498285154,6.692968830181535,2041
44,286.8828887443071,7.117262117840984,1537
45,289.8918380889184,6.174463568021702,1507
46,293.0246808510638,6.928287089276821,1175
47,295.8802017654477,5.370646370802671,1586
48,298.89022082018926,5.493915616601048,1585
49,301.9328063241107,5.411229076985471,1518
50,305.3449740443605,5.212659253692672,2119
51,308.96610169491527,5.065863084658391,1416
52,311.9916506101477,4.567986702375406,1557
53,314.919018404908,5.148354028375603,1630
54,317.9311897106109,5.496634552026485,1555
55,320.96802557953635,6.735932003251083,1251
56,323.9832677165354,8.11455384330956,1016
57,326.957928802589,8.82678645315551,927
58,329.98133333333334,10.203427141348522,750
59,333.77945859872614,8.648997024888066,1256
60,336.9910141206675,10.3954253649681,779
61,339.9724637681159,10.78776464600494,690
62,343.0352760736196,10.885290970740142,652
63,346.1491416309013,8.118150672239807,932
64,348.85935984481085,8.078637472815473,1031
65,351.956862745098,9.806433876277575,765
66,355.084046692607,6.384834387098305,1285
67,357.9706457925636,8.391519965315984,1022
68,361.6169590643275,6.936237218813357,2052
69,365.1151736745887,7.63745822730695,1641
70,368.0369609856263,7.369819084905256,1948
71,371.00416666666666,8.737866677379325,1680
72,374.0324416619237,8.878342420252874,1757
73,376.9878048780488,9.088667856302203,1640
74,380.0427952329361,8.0201671099934,1846
75,383.1227141482194,7.414392562670932,2078
76,385.9408919935519,8.603869108664355,1861
77,389.4348947142243,8.879524489636578,2327
78,392.9633333333333,9.475759830276171,1500
79,395.8488434642281,7.99667655786819,1859
80,398.8484666265785,9.440989855643288,1663
81,402.0620641562064,10.133440712755196,1434
82,404.9368863955119,10.454306625132809,1426
83,407.97539682539684,11.087490481705892,1260
84,410.96608996539794,9.466616969826312,1445
85,413.9945305378304,10.840130518378185,1097
86,417.49303405572755,10.936193517118047,1292
87,421.07608695652175,9.275623845233433,1104
88,424.0044014084507,9.408937578889686,1136
89,427.0384951881015,9.195897645941974,1143
90,429.8714168714169,9.012321467969771,1221
91,432.9222797927461,11.206201245902117,772
92,435.9753086419753,12.357235640760452,567
93,438.9277108433735,12.05059371284213,498
94,441.97940503432494,10.987422288828093,437
95,445.4539748953975,8.282822477518264,478
96,448.94444444444446,8.695739897312942,216
97,451.99014778325125,6.879911764501938,203
98,454.6521739130435,5.63594330523325,92
99,457.7096774193548,4.866239566956797,31
