,alt_mean,pend_mean,freq
0,274.5,14.749334335327148,2
1,283.4125,12.177164579927922,80
2,294.9214285714286,17.800414790000236,140
3,308.03577661431063,7.7241528375922694,1146
4,319.54511558538405,13.175757432588439,1341
5,329.1164444444444,22.249018033239576,1125
6,340.6442477876106,26.43442208250012,1130
7,351.79891304347825,26.161486092253007,1104
8,364.23667786845897,17.945216887110536,2083
9,375.13640922768303,23.089867651821258,1994
10,387.17045454545456,23.051174621454813,2024
11,398.6820580474934,24.655470460653305,2274
12,409.48960957178844,19.97893330443566,3176
13,421.63113897596656,24.409819589367896,2871
14,433.33796445880455,22.39779569205252,3095
15,444.43236514522823,23.50289175061929,3615
16,456.5773402973082,19.851261165317833,4978
17,467.8699808795411,21.635120357592342,4707
18,480.31792945787066,19.073254476977205,6124
19,491.07822191592004,21.607577196098376,5804
20,502.485039893617,23.881866639985287,6016
21,514.020358868185,24.075455696048863,5796
22,525.7530358848411,22.360553895960336,7329
23,537.4119203453558,23.66266125096134,7181
24,549.2149643705463,21.66113720227433,7578
25,560.3297089511258,21.478950639166456,9105
26,572.3027218411153,20.891758500124983,9038
27,583.4042978035561,21.449034392930056,10517
28,594.8694685990338,21.231961138421212,10350
29,606.5750593824228,20.721366968290823,12630
30,618.7213027583915,19.14604286701824,15045
31,630.0069894306171,16.813894753754713,17598
32,641.4317942835293,16.198787963073553,20922
33,652.7170782608696,18.128995487126062,14375
34,664.4399149776057,19.500809974730316,13173
35,675.8119440914867,20.861473619873813,10231
36,687.4780583247926,20.67162775975021,10733
37,699.2230374174615,22.025172857952846,9541
38,711.0454656862745,23.29569000357068,8160
39,722.4544954330362,22.826512737315888,9087
40,733.9411427260211,21.678471110846647,8716
41,745.5757668399062,21.599591997740504,9813
42,757.3639996101745,21.863739068937306,10261
43,769.0047951631398,21.87888301644747,9593
44,780.5777278229293,20.139601638742576,11566
45,792.0273739095558,21.125567602845905,9973
46,803.5223282442748,21.55256050198929,10480
47,815.08352,21.324898393948875,9375
48,826.4833855799372,22.4116168387569,9570
49,838.5266886161828,21.745528250757264,10023
50,849.9438527556613,20.42033484220973,9671
51,861.4539626498188,19.600614424150784,10763
52,873.1062638741435,18.167121448280753,10361
53,884.3835766060968,18.552001209732982,10071
54,895.9672337024774,18.996680297894024,8759
55,907.4616590873452,15.830800423296676,12754
56,919.4803216974675,16.619148106168264,11688
57,931.1353108120479,16.16434063900961,10923
58,942.8889571966495,15.014347278667817,13013
59,953.9648758465012,16.196657733352136,11075
60,965.6070865488341,16.13966647810129,12051
61,977.1537119427724,15.49788466567281,11463
62,988.4984894259819,15.83593697271429,12909
63,1000.7178502879078,15.699904968009712,13546
64,1012.0672219786643,14.67396176127894,13686
65,1023.4133986928105,14.023595544832204,15300
66,1034.8224895206852,15.436814270532041,10974
67,1046.3914138763514,16.33378757430209,9527
68,1057.9575,14.849262388482689,8000
69,1069.2577859569649,16.42874124868101,7064
70,1081.4014381741442,16.3064511915343,6397
71,1093.0835638087713,16.77429519622564,5062
72,1104.4217270194986,17.231110664817507,5385
73,1115.9050860276045,16.59959854343073,5289
74,1127.2371150996212,15.666229092395621,6073
75,1139.6562686270613,16.35088003010961,5033
76,1150.8504811250925,18.277385606299262,4053
77,1162.6102088167054,18.23076380594977,4310
78,1173.810438074635,19.418290247073877,3698
79,1185.4341523341523,19.291747995105364,4070
80,1196.804231227652,19.551330378392315,3356
81,1208.422857142857,17.746956311382863,4025
82,1220.529197080292,17.97688635521093,3562
83,1231.938202247191,17.34501647925582,3026
84,1243.3850249584027,17.786055830215258,3005
85,1255.215258855586,17.619415435103324,2569
86,1266.3804456268706,16.30591535768439,3007
87,1278.05897723031,15.68733148136082,2679
88,1289.4646017699115,15.520193301339065,2712
89,1300.975492551658,15.13963179580298,2081
90,1312.8001443001442,16.249436344118173,1386
91,1324.6450924608819,15.418478030441158,1406
92,1336.285809906292,12.607031110340014,1494
93,1347.079856115108,12.237616579867096,1390
94,1358.896265560166,12.25268717567703,964
95,1370.1986754966888,13.278389205285256,755
96,1382.0705705705707,11.1001305811935,666
97,1392.5159574468084,11.000661726644699,188
98,1405.7083333333333,8.83433479277624,144
99,1414.9032258064517,9.327897148747597,31
