,alt_mean,pend_mean,freq
0,62.0,4.010270992914836,3
1,63.57142857142857,7.676707744598389,7
2,65.42857142857143,10.445527281079974,7
3,67.0,10.339221954345703,6
4,68.82758620689656,3.482692892181462,58
5,70.52529601722281,1.5215167922275572,929
6,72.0,1.6213652015976903,1341
7,73.55331412103746,4.7845866636057295,1041
8,75.45708154506438,5.9354599249337365,932
9,77.0,3.930325861955654,692
10,78.51077586206897,6.283827375235228,928
11,80.62464018422568,4.206969190481138,1737
12,82.0,6.453841951857313,559
13,83.50179856115108,6.448438944737259,1112
14,85.54013220018886,1.8429353501606,7413
15,87.0,4.995863014943898,1600
16,88.56319444444445,6.9448197708568635,2880
17,90.58156028368795,5.8485125528069135,3948
18,92.0,0.7876244638040177,22901
19,93.49327433628319,6.66773066080777,5650
20,95.48534542916957,7.150730556954642,5732
21,97.0,8.099648726369876,2674
22,98.52324343506032,7.6534403657832835,5636
23,100.54125350795135,8.043209886049087,5345
24,102.0,3.42957193116846,7127
25,103.51862595419847,7.2885961515757876,6550
26,105.50324359390204,7.894439676984966,6166
27,107.0,7.902446823410731,2896
28,108.48533695863274,8.799769105147703,5149
29,110.53172205438067,7.84765503026038,5627
30,112.47557386698058,8.186871707357565,5097
31,114.0,8.129001974343968,2499
32,115.51053452984783,7.64232777329427,5126
33,117.4831096714484,8.154900683359877,4322
34,119.0,7.733090816442746,1966
35,120.41041192822846,7.331087559288368,3957
36,122.47538627380524,9.120283797067401,2783
37,124.0,8.623950029067474,1251
38,125.49788035798399,9.337147335033624,2123
39,127.48284166164962,9.594467793115287,1661
40,129.0,9.760183986384293,725
41,130.49485420240137,10.430295240459884,1166
42,132.47287735849056,10.271780611771458,848
43,134.0,10.835606442228038,382
44,135.45155993431857,10.608407249004383,609
45,137.45681381957775,10.47873030045211,521
46,139.0,10.369627483573877,213
47,140.3846153846154,8.00087707812487,494
48,142.44606413994168,9.87218445052906,343
49,144.0,11.31372507828385,134
50,145.47280334728035,10.870972409407964,239
51,147.42564102564103,11.942392643904075,195
52,149.0,13.260621427119464,87
53,150.44444444444446,14.064769623180231,144
54,152.53846153846155,13.726075306305518,130
55,154.0,14.741720552313817,73
56,155.53097345132744,14.699260416284071,113
57,157.46017699115043,14.945271861236707,113
58,159.0,14.225958633422852,55
59,160.52100840336135,14.606097277473001,119
60,162.46728971962617,12.780805473015688,107
61,164.0,14.630602340698243,50
62,165.5050505050505,15.006701103364579,99
63,167.51136363636363,14.747380153699355,88
64,169.51162790697674,15.912787440211273,86
65,171.0,15.45967972278595,40
66,172.5072463768116,17.718105786088586,69
67,174.44444444444446,17.383707234888902,81
68,176.0,17.0907986164093,32
69,177.44736842105263,15.648046675481295,76
70,179.57142857142858,15.428089841619714,77
71,181.0,16.12939554452896,48
72,182.53424657534248,14.138194770029147,73
73,184.45348837209303,12.8327381195024,86
74,186.0,14.606152186522612,37
75,187.50666666666666,14.77411647160848,75
76,189.57575757575756,13.919872110540217,66
77,191.0,14.421633807095615,33
78,192.56944444444446,14.11440756585863,72
79,194.5076923076923,12.541301785982572,65
80,196.0,12.332687282562256,35
81,197.45238095238096,11.31311536686761,84
82,199.43421052631578,11.002263351490623,76
83,201.0,8.678392991106561,47
84,202.4857142857143,10.852475145884922,70
85,204.56944444444446,10.447808324462837,72
86,206.0,10.953149878460428,23
87,207.39622641509433,11.498513707574809,53
88,209.375,12.353302150964737,48
89,211.0,12.398206744875226,14
90,212.42857142857142,12.717681737173171,42
91,214.47222222222223,12.083589964442783,36
92,216.0,11.310954853892326,16
93,217.42857142857142,10.878143531935555,28
94,219.31034482758622,9.686391616689749,29
95,221.47058823529412,11.059418566086713,17
96,223.0,8.243448138237,8
97,224.33333333333334,8.07246039311091,12
98,226.2,7.569641399383545,5
99,228.0,4.573921203613281,1
