,alt_mean,pend_mean,freq
0,2099.0,1.1928554063881187,657
1,2101.756032171582,7.1322711367389795,373
2,2105.0225225225226,11.466346448606199,222
3,2107.7614503816794,4.550837550511342,1048
4,2111.4510813594234,8.375434374956589,971
5,2114.998269896194,12.693117020348776,578
6,2118.063359733222,4.293819085142423,2399
7,2121.1683816651075,11.40362927431922,1069
8,2124.572886297376,10.16349487242708,2058
9,2127.982211910286,13.335414159095112,1293
10,2131.025280898876,13.056573372543529,1424
11,2134.3485670023238,10.931351044697877,2582
12,2138.042413381123,13.524008914703678,1674
13,2141.01766004415,13.044426084387117,1812
14,2144.0455284552845,13.929120669681529,1845
15,2147.537607891492,13.980746366607276,2433
16,2150.9852780806978,13.888578397887093,1834
17,2154.0,14.10351661981486,1698
18,2156.9851421824264,5.290463156286309,10163
19,2161.0300851970183,11.930668637458002,3756
20,2164.127510509108,11.460951114232603,4282
21,2167.5581319399084,12.032505350086442,6124
22,2170.9806849860615,12.496821693883195,5022
23,2174.045040398831,11.830187477359702,5817
24,2176.991899487519,12.523572134467113,6049
25,2180.6240452024695,11.90887176479719,9557
26,2184.0669654289372,12.156100039750758,7810
27,2187.0462916874067,12.784813738361764,8036
28,2190.6096624540073,11.963107334520508,12502
29,2193.9781283614197,14.156645460775339,8367
30,2196.981453749568,14.229442393576518,8681
31,2199.9897732325476,13.861105343384073,8996
32,2203.4499067638585,13.975684776636964,11798
33,2206.9966927976484,14.69114436362521,8164
34,2209.9735834609496,14.644342718409177,7836
35,2213.5010419498053,13.681148627356924,11037
36,2216.9946149703824,14.02922947281108,7428
37,2219.9990167158307,13.877127250270037,7119
38,2223.527619265008,13.753554125806017,8762
39,2226.9617288023755,13.736345829575496,6062
40,2229.9700039729837,15.167102649742807,5034
41,2232.955223880597,15.63733436154435,4422
42,2236.5390798700187,15.027624834851972,5847
43,2240.0124285359184,15.352458059387718,4023
44,2242.971126579015,15.260775802906226,3879
45,2246.5617480537862,13.238453431631012,5652
46,2249.9620518188954,14.49658443201777,3821
47,2252.995633187773,15.439576816992641,3435
48,2255.9940670424207,15.349489265257724,3371
49,2259.5062603354595,14.80605729097118,4233
50,2262.9907514450865,13.48687394443964,3460
51,2265.9592806243636,14.392903599570799,2947
52,2269.4649789029536,15.1204065577055,3555
53,2272.983969465649,14.775417328927354,2620
54,2275.9928810720266,15.704227939722326,2388
55,2278.966639544345,14.852370808214749,2458
56,2282.467681895093,15.172361417792978,2955
57,2286.0074487895718,15.181287114707896,2148
58,2289.0344827586205,16.064686476570763,1943
59,2292.487354476114,16.061166377514542,2491
60,2295.9820527201346,15.92313567751656,1783
61,2299.0089988751406,15.260147512830684,1778
62,2302.4881925522254,15.525321099619559,2202
63,2305.9955257270694,13.814917396945708,1788
64,2308.9704697986576,15.717615873221582,1490
65,2312.0366350067843,15.696802060914655,1474
66,2315.4857142857145,15.534756186367973,1890
67,2319.0287921348313,15.31403273879812,1424
68,2322.023082145282,14.20018052787742,1473
69,2325.4318854886474,14.564157308118835,2026
70,2329.0458015267177,13.998394988837436,1572
71,2331.957708049113,14.4716872345214,1466
72,2334.9785604900458,15.842580121153164,1306
73,2338.671474358974,14.017722681292103,1872
74,2341.989723320158,15.957068435193992,1265
75,2344.999190283401,15.299025494077428,1235
76,2348.420064724919,14.992552662435859,1545
77,2351.9460834181077,15.70478865768029,983
78,2354.8930323846907,14.361354089578773,1019
79,2358.4516994633273,15.607909020083108,1118
80,2361.985430463576,15.530703127463132,755
81,2364.9718309859154,14.3156109686545,781
82,2367.943939393939,13.6149131583445,660
83,2371.35223880597,13.652750804264153,670
84,2374.8784194528876,15.231825051517834,329
85,2378.0176991150443,15.416042100275511,226
86,2381.4166666666665,16.247998135677282,276
87,2384.954802259887,14.85514949169536,177
88,2387.889705882353,16.865897392525394,136
89,2391.032,16.74475531768799,125
90,2394.5763888888887,15.685564010921452,144
91,2397.974683544304,16.678832229179672,79
92,2400.9322033898306,15.786412117844922,59
93,2404.3802816901407,18.80771477793304,71
94,2407.641025641026,14.564263796195005,39
95,2410.9545454545455,21.495537627827037,22
96,2414.5,20.588222167071173,34
97,2417.7916666666665,13.564796020587286,24
98,2421.0,13.803843146876284,19
99,2424.25,4.714310377836227,4
