,alt_mean,pend_mean,freq
0,1217.0,9.20503101348877,15
1,1224.8684210526317,14.897838968979684,38
2,1235.0217391304348,18.9205963909626,46
3,1243.780487804878,20.51989268675083,82
4,1252.9550561797753,22.774679891179115,89
5,1262.1470588235295,23.401835852978277,102
6,1271.1410788381743,15.18662928372498,241
7,1280.962962962963,20.303997997884398,216
8,1290.0555555555557,21.526000037337795,198
9,1299.7472118959108,19.189518555389462,269
10,1308.985347985348,18.73429805957354,273
11,1318.0864197530864,21.39188379122887,243
12,1327.5921450151056,18.847600461493087,331
13,1337.049132947977,17.626477854789336,346
14,1345.6424731182797,17.517899261206708,372
15,1355.5457627118644,22.011103530657493,295
16,1365.068100358423,22.10188339773472,279
17,1374.0934579439252,20.59502437181562,321
18,1383.5588235294117,19.619877663525667,374
19,1393.1715039577837,17.610028939228258,379
20,1401.9718309859154,18.149672086250053,426
21,1411.462962962963,17.634201812523383,486
22,1420.949295774648,19.706324491366534,355
23,1430.025723472669,21.390569630159824,311
24,1439.4121037463976,20.672175786337178,347
25,1448.9545454545455,21.602394342422485,286
26,1457.7353951890034,20.46829120318095,291
27,1467.3253968253969,23.968342001475985,252
28,1476.9469026548672,23.418237297935825,226
29,1486.0088105726873,23.835631425160145,227
30,1495.6482213438735,22.5521108039283,253
31,1506.4912663755458,12.570728104707976,458
32,1514.1731731731732,9.27299741462425,999
33,1523.3368310598112,12.942410521905044,953
34,1533.0696902654868,12.587269201017586,904
35,1541.990516332982,12.214760280698068,949
36,1550.998203054807,11.06777843353669,1113
37,1560.5179615705931,12.647127867242945,1197
38,1570.0592051905921,12.742010334934148,1233
39,1579.177750155376,11.085421111585191,1609
40,1588.5354191263282,12.372814671806067,1694
41,1597.9614906832298,12.79477535989714,1610
42,1607.0363864491844,13.040292939584857,1594
43,1616.5584562996594,13.857083750366488,1762
44,1626.043606364172,13.808953281845426,1697
45,1635.1495828367104,14.334758810832192,1678
46,1644.3621399176955,13.988809769934832,1944
47,1654.1097631426921,14.688562792997564,1731
48,1663.0020800832033,14.265052749474595,1923
49,1672.479112944817,15.32844772844231,1939
50,1681.9881288863764,15.6156405490155,1769
51,1691.0660770031218,15.184152814835837,1922
52,1700.6044671940438,15.504864038007655,2149
53,1710.0093827160495,15.548456509554828,2025
54,1719.011444921316,15.711633354411218,2097
55,1728.5158022690437,15.772829170382582,2468
56,1737.9921328671328,15.91169585185972,2288
57,1746.9666962699823,16.33008178589505,2252
58,1756.4597701149426,16.208649864164805,2610
59,1766.0933931484503,15.49429746494791,2452
60,1775.0650887573966,16.228772540542906,2366
61,1784.5320825515948,16.22227717841544,2665
62,1794.0208574739281,15.325848078626425,2589
63,1803.0039777247414,15.514420045138165,2514
64,1812.4787630402384,15.841805683407271,2684
65,1821.9549702633815,15.953201514487562,2354
66,1830.9219108865411,16.06278027861722,2177
67,1840.4160488443088,16.76413018161222,2293
68,1849.9242503945293,17.36582844631099,1901
69,1859.0419543281996,17.69556555840416,1883
70,1867.9702857142856,18.0379411175251,1750
71,1877.5751992031871,17.753045473084505,2008
72,1887.034877072613,17.790232235496557,1749
73,1895.9864406779661,17.517072773114435,1770
74,1905.4220374220374,16.969041547011933,1924
75,1914.8196392785571,17.22411934642212,1497
76,1923.8977812995245,19.03886108730939,1262
77,1933.4376039933445,19.933007964972848,1202
78,1943.0395010395011,20.220243638617582,962
79,1951.8828502415458,20.565608986189975,828
80,1961.3782505910165,20.472867618215844,846
81,1971.005249343832,20.93234428896366,762
82,1979.9649859943977,21.528176763812368,714
83,1989.4140127388534,21.608416127854852,785
84,1999.123167155425,20.93494024898999,682
85,2007.8593272171254,20.66910323382153,654
86,2017.4714475431606,20.210720978568432,753
87,2026.971870604782,19.07298588149155,711
88,2035.8347826086956,18.221959751066954,690
89,2045.3175675675675,20.038469917468124,592
90,2054.8456375838928,18.959563943897052,447
91,2063.7231270358307,20.227785941249774,307
92,2072.9718309859154,21.981799385077515,213
93,2082.7266666666665,19.671667528152465,150
94,2091.064935064935,17.520268022239982,77
95,2101.181818181818,22.39220681334987,33
96,2110.925925925926,22.54354766563133,27
97,2120.1666666666665,24.287468486362034,18
98,2130.1875,19.157169699668884,16
99,2135.5,6.456527789433797,6
