,alt_mean,pend_mean,freq
0,517.2992736876857,13.338218268062384,6058
1,546.2004164497657,23.456508614599922,7684
2,575.2365988909427,26.391262187320823,9197
3,602.4737375785845,30.014079064916487,9862
4,631.3588252832438,25.778855143893527,13416
5,658.7173404188018,26.42028557394505,15807
6,686.9095410836644,26.865165986013018,17367
7,714.6038205980067,26.03490543978182,20468
8,742.8336857589409,26.399067306385394,21754
9,770.6085866361677,26.892675150121423,22733
10,799.2929201723784,27.03709328779322,24365
11,827.6517814552526,26.22933832453845,27253
12,855.3942376217464,26.55938780626152,29467
13,883.6950840704976,27.846002725328002,29618
14,911.7439622354195,27.229630632999193,32835
15,939.6889609630668,27.161908714841772,34224
16,967.5519247857368,27.774974715285293,34887
17,995.4936483173612,27.898672472138447,35896
18,1023.4645778417892,27.973732620447713,36799
19,1051.7098960338853,27.294803389637206,38955
20,1079.6882404615494,26.053510900728977,42119
21,1107.2855437929586,25.50816459768208,45247
22,1135.7821038114844,24.597843639495558,50033
23,1163.7051905224835,24.587274980176698,52461
24,1191.972118594149,24.304320853894225,56023
25,1220.5027890286365,24.149929730740595,56292
26,1248.4611937654977,24.14964209855173,56460
27,1276.362897592722,23.847127048798104,58697
28,1304.5906427768505,23.916835833444303,58714
29,1332.260977704613,24.514086701126544,55886
30,1360.5323703413396,24.85262703021127,53583
31,1388.4172950835812,25.332204809993023,50789
32,1416.3918039143657,25.358696150199236,48999
33,1444.4777401325018,25.1979158141788,46339
34,1472.3115868896577,26.087486693988634,41616
35,1500.4397008173546,26.804183004511014,38906
36,1528.5155255594334,26.133172101097795,38968
37,1556.3244767409237,27.20354688664417,35642
38,1585.0226904836281,27.610314983314172,35213
39,1613.545153436757,26.887127886071855,35324
40,1641.4729706189758,27.063729692970803,34444
41,1669.235768700981,26.24293825209025,35573
42,1697.4383831364373,26.699750074988607,34536
43,1725.4104119895637,27.29199568706587,32962
44,1753.499431765826,27.227839089803506,32557
45,1781.3430197437447,27.214207524874745,31453
46,1809.5349511162065,26.99286163283178,31401
47,1837.390072529465,27.13356794841301,30884
48,1865.3958290876978,27.36524881150329,29442
49,1893.443303830528,28.10166664175728,27568
50,1921.4673314374168,27.377815459527184,27779
51,1949.4826706121694,27.896933293779124,27035
52,1977.7951435371115,28.091378690394798,26892
53,2006.5144536403982,28.45630275208911,25011
54,2034.4096197673023,28.0481120746747,25011
55,2062.2387586036352,27.70901156494487,24263
56,2090.2296115809086,29.040227703437957,20931
57,2118.247297010812,29.021131692749982,18868
58,2146.3726549175667,29.197638850153815,17590
59,2174.473662232297,29.498200801870585,16763
60,2202.3995746544065,29.23722951656555,15987
61,2230.3011838888174,28.506755546569487,15542
62,2258.3818420668517,30.153399111824026,13702
63,2286.3119339584837,31.22408311358627,12477
64,2314.480085653105,32.236269242911575,11675
65,2342.2088113813675,32.22803168257424,10895
66,2370.950889750472,33.62017695252447,10059
67,2399.426517571885,33.76990499893189,9390
68,2427.4550789586,33.130927816853784,9372
69,2455.1889107535594,32.783051223394175,8639
70,2483.504281266217,33.31800896288913,7708
71,2511.2328050239234,35.76919698190283,6688
72,2539.3532493043053,36.73858261414764,6109
73,2567.306160088528,38.759076447998716,5422
74,2595.3554716981134,37.70957899847121,5300
75,2623.4482,37.44591438791752,5000
76,2650.962183068328,37.16867883350391,4654
77,2679.1755883113524,39.13107047768135,3867
78,2707.6179458239276,39.35374838904253,3544
79,2735.73023023023,33.772621211227595,3996
80,2763.554220314735,33.55863963270051,3495
81,2791.7416239058257,34.17091468655735,3313
82,2820.6086650228954,33.37920401005226,2839
83,2847.356888888889,33.346818110148114,2250
84,2875.7690992018242,35.88221765583978,1754
85,2904.8712220762154,38.57065497591367,1522
86,2931.9798868636076,35.02346579283757,1591
87,2960.2406015037595,35.821290701672545,1330
88,2988.408653846154,35.14951684851295,1248
89,3015.284854563691,34.947285470895565,997
90,3044.4895960832314,37.76395548630228,817
91,3071.6008287292816,36.05946766869139,724
92,3100.707191780822,36.58040595177102,584
93,3127.4744680851063,32.22249455046146,470
94,3154.5582329317267,33.22950529381932,249
95,3183.725352112676,38.60252524093843,142
96,3211.3048780487807,40.96066601683454,82
97,3240.2272727272725,34.363931103186175,44
98,3266.5263157894738,32.64440305609452,19
99,3286.3333333333335,29.73292350769043,3
