,alt_mean,pend_mean,freq
0,255.45098039215685,7.702420962791817,102
1,263.80357142857144,21.629174347434724,56
2,270.11242603550295,14.421838015494261,169
3,279.38461538461536,27.160236924559204,91
4,287.44329896907215,28.848587321251937,97
5,295.5652173913044,30.823616297348686,92
6,303.9527559055118,24.266614990910206,127
7,312.4435721295388,7.539531155996632,1019
8,320.4493827160494,23.67933379750193,405
9,328.4566473988439,28.57140986354365,346
10,336.5779036827195,29.0751638302722,353
11,344.5497076023392,29.951805795145315,342
12,352.2518409425626,19.8942766902373,679
13,360.43030303030304,26.961637489241784,495
14,368.83643892339546,29.85976292294745,483
15,377.52777777777777,30.34370151106958,432
16,385.31011235955054,30.282240495788916,445
17,393.48893805309734,30.555354717558465,452
18,401.52287581699346,30.206732235702813,459
19,409.57270693512305,29.69070914287695,447
20,417.52866242038215,29.23095924332896,471
21,425.55064456721914,26.2994300758202,543
22,434.0359937402191,25.925139632396668,639
23,441.98765432098764,14.530036574528541,1377
24,450.44375,21.25962717148165,960
25,458.5143953934741,19.71654520033646,1042
26,466.8686440677966,16.693140468152905,1180
27,474.46078431372547,21.215587078421205,918
28,482.4873949579832,26.907939867479126,714
29,491.22001982160555,22.679277737384037,1009
30,501.454730713246,7.285277310313096,3435
31,507.4127243066884,19.131309423516665,1839
32,515.3824503311258,20.518211696025553,1812
33,523.7508287292818,20.548589925311546,1810
34,531.6467611336033,21.313783328120525,1976
35,539.6439431093673,21.65823949333381,2039
36,545.4482408660352,7.656108612432424,8868
37,556.0058387603863,18.88150119892592,4453
38,564.5031413612566,20.634309710726065,3820
39,572.4634146341464,22.019758947964373,3567
40,580.4656781987919,21.00643958324001,3642
41,588.5259775040172,19.299492142021048,3734
42,596.4360296487271,22.458553051087996,3103
43,604.6512663512385,19.428146883302038,3593
44,612.4795094226743,21.685791177946474,3343
45,621.0332749562172,23.030365638387043,3426
46,629.6792879344448,20.49260088280117,3539
47,637.5567326456649,20.34341787316522,3587
48,645.5069097324316,20.806828819927276,3401
49,653.3392916252897,21.57494802861291,3021
50,661.4056966897614,22.67027232585456,2598
51,669.5555114988105,22.257553851197958,2522
52,677.9141176470588,23.42371918203784,2550
53,686.5895101863892,22.198607319146458,2307
54,694.5825089038385,20.39241623977545,2527
55,702.4620938628159,21.909653802479646,2216
56,710.5575,23.12819019266963,2000
57,718.5315712187959,22.35047524058813,2043
58,726.7551515151515,19.022749671936037,2475
59,734.4725274725274,20.985221069278296,2275
60,743.0832764505119,18.85028027949073,2930
61,751.5126512651265,18.53433482910103,2727
62,759.5612366230678,18.87084638840898,2523
63,767.3801687763713,20.30900933128872,2370
64,775.3529649052037,19.813724650856756,2479
65,783.5819438796259,20.677225018672313,2459
66,791.522670025189,20.859286170337104,2382
67,800.0109809663251,20.03282881160519,2732
68,808.5094619666048,19.10082447789817,2695
69,816.4426814756049,19.8545888842027,2521
70,824.6335590669677,18.502189234897013,2658
71,832.5744795890781,14.566316984672422,3699
72,840.7270058708415,15.35322964420349,4088
73,848.5132819194516,15.102387237875709,4668
74,856.446413321947,15.458913517051737,4684
75,864.9155896607431,15.2148355365955,4952
76,873.3724416258287,15.670713437122446,3469
77,881.3124024960998,17.08698868128513,2564
78,889.4474059971442,17.616818219607698,2101
79,897.332212885154,17.513114122583083,1785
80,905.2285714285714,18.971505354044638,1365
81,913.2278106508876,21.103195065577356,1014
82,921.3717791411043,21.890403145807653,815
83,929.9260172626388,22.226503017357334,811
84,938.278955954323,20.30634373844545,613
85,946.3155216284987,22.36229968283316,393
86,954.4054982817869,24.65716956325413,291
87,962.3636363636364,25.5108213773358,253
88,970.4976744186047,23.17577052698579,215
89,978.0681818181819,27.556313998771437,132
90,987.0882352941177,29.955358350978177,136
91,995.4814814814815,27.714535377643728,108
92,1003.3153846153846,23.83705728329145,130
93,1011.5060240963855,27.623923186796258,83
94,1019.5542168674699,24.954766413533545,83
95,1027.3896103896104,19.797634660423576,77
96,1035.3191489361702,25.137097561613043,47
97,1043.42,22.007991790771484,50
98,1052.037037037037,17.223235492353087,54
99,1058.0,8.6037093013525,20
