,alt_mean,pend_mean,freq
0,1845.3863636363637,18.16851186210459,44
1,1857.423076923077,31.262206150935246,26
2,1867.8461538461538,29.135573289333244,39
3,1877.6,18.530139145586226,135
4,1889.9054054054054,34.33914241275272,74
5,1900.3636363636363,40.45995025634765,55
6,1911.3214285714287,44.02376900400434,56
7,1922.0555555555557,43.52395040017587,54
8,1932.8245614035088,45.04486595956903,57
9,1944.0294117647059,42.90338185254265,68
10,1955.2179487179487,37.626732936272255,78
11,1966.1818181818182,34.23097041158965,99
12,1977.9586206896552,24.753188311642614,145
13,1988.1081081081081,26.9414007937586,148
14,1998.2057877813504,19.64115546849763,311
15,2010.5102639296188,22.90497062125863,341
16,2021.326582278481,23.1142096881625,395
17,2031.9422492401216,29.377447812390546,329
18,2043.2140221402215,13.123815286093532,1084
19,2053.785016286645,23.170767952124795,921
20,2065.6658456486043,20.080045718864856,1218
21,2076.083598726115,24.81604271652592,1256
22,2086.5172011661807,21.34025598482905,1715
23,2100.965783923131,10.194232130947453,4267
24,2108.267127230858,18.791054785268773,3474
25,2120.0627352572146,21.843181347084165,3188
26,2131.9363312555656,17.240014990869636,4492
27,2141.2532272590815,15.95689070233709,6662
28,2153.0927571148923,17.901795031282667,6641
29,2163.9459497012645,18.058829156262885,7197
30,2174.5161437016827,18.28190008773033,6597
31,2185.0371448371448,17.945306486242444,7215
32,2196.158352402746,15.732757331134252,8740
33,2206.9601722282023,16.880757212677352,9290
34,2218.0300759597617,17.864261394358593,9742
35,2229.039740119112,20.093278477375225,9235
36,2239.943595769683,18.90265825873513,10212
37,2250.981855249745,20.05656398663584,9810
38,2261.9833409194357,19.103959610112753,10985
39,2272.586802363756,16.3034506325728,15230
40,2284.870782188896,14.305183944410844,19471
41,2294.855585170826,19.30684728379584,16508
42,2306.0684527544236,20.540929456893437,15938
43,2317.0676598049836,19.05486874843212,18460
44,2328.1156310534943,18.95194406145371,20133
45,2338.9981260979894,17.287788091682255,25615
46,2350.170100014928,18.166251793917496,26796
47,2361.147274052016,17.091681629814904,31567
48,2372.0261789283,17.533530383368696,34226
49,2383.145602329249,16.36127503906713,41215
50,2394.172590387814,16.086648556298396,45692
51,2405.167703478487,15.752983998222684,49993
52,2415.952116538132,14.627528495491317,58350
53,2427.114871250684,14.899559328372476,60311
54,2437.572789483162,15.187609802207152,55530
55,2447.9769093248233,15.595869906190519,59851
56,2459.03127671945,15.623357281681532,58478
57,2470.366775096452,14.33444834471254,66095
58,2481.2360877633446,11.976152468520786,91610
59,2492.199746561747,11.14983648181492,112848
60,2502.9893945377034,10.697403193996244,124087
61,2513.819828039037,11.323862221820647,108513
62,2524.684977946269,12.545402524602343,82299
63,2535.7999283714266,14.190532324998307,61428
64,2546.8867193803453,15.60532909094186,49576
65,2557.8909327085894,16.21077955141465,43111
66,2568.896324639492,16.74822278389132,38418
67,2579.9061187421953,17.09123898359714,35236
68,2591.0206111227953,17.09883413596555,33283
69,2601.974127220773,17.140747655558428,32196
70,2612.9169924602065,17.82387253006463,28648
71,2623.959495576887,17.842984790634173,26565
72,2634.951722132203,17.90120203051303,24069
73,2645.888249124322,18.401753481650704,20841
74,2656.8102181656277,18.906145809913255,17968
75,2667.8186274509803,19.3143175855688,15300
76,2678.9779678214236,19.3717327603077,13798
77,2689.869866881807,18.7982747378105,12395
78,2700.820363917925,18.767155288669244,10332
79,2711.384451410658,18.88262288811812,7975
80,2721.678831076265,19.372467444517405,7015
81,2732.828422230511,20.83898230307763,5362
82,2743.7951114306256,20.694863110687873,4173
83,2754.7847180109156,21.52916338396405,3298
84,2765.794060933282,22.46615772053306,2593
85,2776.8505747126437,22.32957373518632,2262
86,2787.8004147226543,22.47550266644323,1929
87,2798.958177278402,23.161732950721042,1602
88,2809.8527185134203,22.600724769475455,1453
89,2820.9781843771993,21.971627028495135,1421
90,2831.919757759273,21.286413418082557,1321
91,2843.1157337367626,20.555355217516333,1322
92,2853.9742765273313,19.806854166018617,1244
93,2865.0621326616288,17.81828807653448,1191
94,2875.690573770492,18.554411403468396,976
95,2886.686732186732,16.753039030976026,814
96,2897.5333333333333,18.110217194330126,525
97,2908.871794871795,15.81219561283405,390
98,2918.1414141414143,11.044699436185336,198
99,2926.3333333333335,8.317133098840714,6
