,alt_mean,pend_mean,freq
0,507.08548707753476,5.963801700599625,1006
1,527.9495279593319,8.307469835338509,2754
2,545.8788554440729,16.41863570546448,2691
3,566.7557516545855,20.34618099301988,3173
4,587.7640638119227,22.937110556596608,3573
5,608.9376161401646,23.26652640691321,3767
6,628.9957563654518,24.350958726954232,4006
7,650.3827008378512,26.823175642160198,4058
8,670.4606561137875,26.617978085930616,4359
9,691.1759073702962,28.189643776806975,4491
10,711.3222781335774,27.359530488981747,4372
11,732.2742135761589,26.031549099265344,4832
12,753.0400623191631,27.18204183909348,4493
13,773.4531398667935,27.535844883969236,4204
14,794.3674187538812,26.241054836278916,4831
15,815.0195180242979,26.21974057957509,5021
16,835.4349087893864,25.792827592177275,4824
17,856.023457520205,25.755574765547056,5073
18,876.8484345842836,26.09859740447385,4823
19,897.6136314771016,25.82984811839071,4651
20,917.6861298482294,24.813591086882063,4744
21,938.9013496932515,26.33059590365989,4075
22,959.668427672956,26.020960260472208,3975
23,979.7883817427386,24.573830129889895,4579
24,1001.1064311594203,25.019784522364322,4416
25,1021.4941176470588,23.240228076542124,4420
26,1041.878749038708,24.913347986853143,3901
27,1062.9002652519894,24.099427736105905,3770
28,1083.1880634131178,24.869758385140074,3217
29,1103.908512064343,26.07117807437683,2984
30,1125.0060562878518,26.513602901872552,2807
31,1145.751617541337,24.8091831480874,2782
32,1165.4177079614424,24.85651368079378,2801
33,1187.0866345797854,25.61013855185168,2701
34,1207.5386329866271,25.012579224926224,2692
35,1227.623499454347,24.695639717596233,2749
36,1249.040944300996,24.813983661052884,2711
37,1269.6873580620743,24.345954484532584,2642
38,1289.7383279044516,25.62404422079615,2763
39,1311.0693471043896,26.00747155826587,2711
40,1331.7180829641563,26.300051593031558,2483
41,1352.0169613857813,25.375766975618966,2771
42,1372.4240578606775,25.64117513843757,2627
43,1393.218016123379,25.19571324864313,2853
44,1414.032786885246,24.935814543267323,2989
45,1434.5756146850792,24.486954285223984,2969
46,1455.0250603864733,23.61816625802773,3312
47,1475.9108881676011,22.954295970620432,3389
48,1496.3647098515519,22.561277751115814,2964
49,1516.9082125603866,23.72606618616582,2691
50,1538.1156661786238,23.4088277922586,2732
51,1558.4637887977167,21.606577483981667,2803
52,1578.8892668178382,23.66898009455844,2646
53,1600.2483492296406,24.30918892728259,2726
54,1620.4974196109567,25.452179283294093,2519
55,1640.9262295081967,25.739622698571885,2562
56,1662.1248518372186,25.52970654196251,2531
57,1682.3786078098472,25.785678227101602,2356
58,1702.8471937730437,25.996413126581764,2441
59,1724.4795836669336,24.644517359111287,2498
60,1744.31438268986,23.90446917091227,2357
61,1764.9243902439025,25.898992098598946,2050
62,1786.0046360686138,24.455388925890155,2157
63,1806.1539174779787,22.44905605311188,2157
64,1827.073754789272,23.10127277572379,2088
65,1847.8510193413488,22.603290102055606,1913
66,1868.3500992720053,23.182901135349336,1511
67,1888.414554905783,20.44605019880317,1539
68,1909.0363457760313,22.4841750522962,1018
69,1930.2757697456493,26.010457799776173,747
70,1951.1570827489481,27.265127602666826,713
71,1971.7980225988701,26.5619389283455,708
72,1992.1990881458967,26.917656994699346,658
73,2012.6938405797102,29.384096312782038,552
74,2034.2695035460993,29.29278602498643,564
75,2054.453151618399,28.401524100636706,587
76,2075.2195488721804,25.728071896474166,665
77,2095.3856427378964,24.09418902502633,599
78,2115.7958115183246,24.31909685484402,573
79,2136.7571428571428,27.92530444203591,490
80,2157.668449197861,32.1307702625499,374
81,2177.673170731707,30.32727036592437,410
82,2198.7008797653957,36.32934751258917,341
83,2219.752186588921,33.682368317255126,343
84,2239.3009404388713,34.156208516662026,319
85,2260.875,32.629917136369606,312
86,2281.5079872204474,29.453596483785123,313
87,2301.4595588235293,29.538699040518086,272
88,2323.14406779661,31.788817551176425,236
89,2345.801152737752,20.892606986359148,347
90,2363.2843373493974,20.109800578169075,415
91,2384.4320557491287,25.334323411203844,287
92,2405.4661016949153,28.100850218433443,236
93,2425.375,24.271192522985594,224
94,2446.0,20.815133446006364,186
95,2466.4563106796118,21.261787382144373,103
96,2487.0,23.99537524647183,90
97,2507.855072463768,23.041443838589434,69
98,2528.3846153846152,24.001920241575974,26
99,2543.4,14.453711891174317,5
