,alt_mean,pend_mean,freq
0,1331.4444444444443,15.685157855351767,9
1,1342.5625,32.47979784011841,16
2,1358.9545454545455,33.59058631550182,22
3,1376.16,31.49385971069336,25
4,1393.75,30.454313005719865,28
5,1410.025,29.189063835144044,40
6,1426.423076923077,40.4925339772151,26
7,1442.6818181818182,45.73404971036044,22
8,1461.1081081081081,38.447577708476295,37
9,1477.2166666666667,27.55782605012258,60
10,1495.9166666666667,30.782136897246044,48
11,1510.607142857143,30.943095173154557,56
12,1528.078431372549,40.251251183304134,51
13,1545.276595744681,41.587507613161776,47
14,1562.4666666666667,41.30874443054199,60
15,1579.6833333333334,38.43756736119588,60
16,1595.8684210526317,37.202675342559814,76
17,1613.2823529411764,36.165004427292764,85
18,1630.432098765432,39.07708306960118,81
19,1647.3076923076924,40.81446014306484,78
20,1664.2,41.61155504499163,70
21,1680.5432098765432,38.38632095007249,81
22,1697.0481927710844,43.961911638099025,83
23,1714.0212765957447,39.2624754804246,94
24,1730.4123711340205,41.087710822980426,97
25,1748.1509433962265,38.154988099943914,106
26,1764.8214285714287,37.132988614695414,112
27,1782.078431372549,42.672945097380996,102
28,1799.2540983606557,39.71307144790399,122
29,1816.2105263157894,37.60920322389531,133
30,1832.7533333333333,35.79422847747803,150
31,1849.3236994219653,34.09198124284689,173
32,1866.0890052356021,32.68366381760043,191
33,1883.2190476190476,34.060164092835926,210
34,1901.6491228070176,26.241231746422617,285
35,1916.6850393700788,29.580027676004125,381
36,1934.5994764397906,30.31023428577403,382
37,1951.0839002267574,27.534405502467468,441
38,1967.7237163814182,31.557797603327373,409
39,1985.3970588235295,30.11668768199552,476
40,2001.207627118644,29.13213150683096,472
41,2017.9733009708739,31.345817224493306,412
42,2034.4158964879853,27.29435807973312,541
43,2051.955426356589,29.111898928649666,516
44,2069.980243161094,24.768106472166114,658
45,2085.963687150838,26.89302283425571,716
46,2103.058414464534,27.963536091076318,719
47,2120.009756097561,27.32838926606062,820
48,2136.949494949495,28.715187788310676,792
49,2154.1325714285713,26.95162437861306,875
50,2170.6666666666665,22.731144003902923,1164
51,2187.325812873258,21.50393420097918,1507
52,2204.0781348456208,23.715571584608394,1587
53,2221.26204238921,25.726874203236346,1557
54,2239.0644051130776,21.793724790611098,2034
55,2254.9335598338994,21.62836780272236,2649
56,2272.1965376782077,22.063067653514217,2946
57,2289.1310240963853,22.34949888060969,3320
58,2306.8958662751297,19.44041671545855,4427
59,2323.1597071046904,20.76134538723647,5053
60,2339.8480300187616,20.987030006193084,5330
61,2356.210786586308,19.82377247835418,6471
62,2373.238138332256,18.7620472189759,7735
63,2389.9996289883748,20.01466246687508,8086
64,2407.01269035533,20.025661464702228,8274
65,2424.1922159583696,19.808221810483612,9224
66,2440.9933067040915,20.969686352954394,9263
67,2457.941912232351,21.028298876713666,9434
68,2475.2119462640167,21.523180280016835,9007
69,2492.0397869674184,21.02128442262946,9576
70,2508.513097072419,21.07443313983839,9086
71,2524.9974880382774,22.889093977833195,8360
72,2541.909168184578,23.085658934591173,8235
73,2559.111003039514,22.764697704525343,8225
74,2576.184832996553,22.066414151232237,8413
75,2592.7682567002703,21.21723548167749,8134
76,2609.7593974377023,21.167321807361734,7103
77,2626.8845127883255,21.047650934836938,6373
78,2643.8268229166665,21.403554450698373,5376
79,2660.6999791362405,21.362669938918373,4793
80,2677.5100200400802,20.765234604119538,3992
81,2693.843237704918,19.908288190981036,3904
82,2710.694459833795,18.199191432283197,3610
83,2727.168634064081,17.493057861597503,2372
84,2744.6632258064515,18.17253413261906,1550
85,2761.4900260190807,18.93522599460969,1153
86,2779.0683229813662,19.26045048927915,966
87,2795.6281464530894,17.95426352120919,874
88,2812.455056179775,19.892592625671558,712
89,2830.07614213198,16.946579507386623,788
90,2846.775956284153,16.18474599002489,732
91,2862.510703363914,17.765596398519815,654
92,2879.4506517690875,19.719343987701105,537
93,2896.755501222494,21.349569227847027,409
94,2913.762836185819,19.55088562254218,409
95,2931.2225063938617,19.329063327721013,391
96,2946.369003690037,18.697435938564173,271
97,2965.3207547169814,24.486295870452558,106
98,2981.2957746478874,21.459437652372976,71
99,2995.823529411765,13.592700060676126,34
