,alt_mean,pend_mean,freq
0,785.0257611241218,8.961899138585744,427
1,805.5489404641776,18.591588391786146,991
2,828.797077922078,23.83414887757851,1232
3,853.3912574203994,23.243602932303645,1853
4,879.0787476280835,25.20154191912691,2108
5,903.4977517985611,26.56956156809553,2224
6,926.6496188055909,24.215684967619644,3148
7,952.541211225997,26.677918155559585,3385
8,977.6394230769231,26.44089383432785,4160
9,1002.2281572676727,26.41216832005239,5036
10,1026.86971647243,25.421740417595345,5749
11,1051.7856643845187,23.55923667209049,7157
12,1076.16185618313,24.258141774863088,8038
13,1101.1679167133102,24.65113460401745,8933
14,1125.5187250157794,24.79757970659301,9506
15,1150.1187074503787,25.195321471422055,10429
16,1175.3456832087015,24.897141561433823,11768
17,1200.295554854981,25.27976078346541,12688
18,1224.472205017033,25.092824793537545,12916
19,1248.9582886170137,24.477865520005167,13977
20,1274.1870704467353,24.6935616969627,13968
21,1299.0710394421442,25.496134776525995,13767
22,1323.7787411250683,24.341887822385893,14648
23,1348.151698404529,25.087582090602083,15544
24,1373.017871417152,23.680504798756434,17514
25,1397.9982686567164,24.586488335303407,16750
26,1422.5867897461485,24.742869679817634,16033
27,1447.0942466071222,24.66316546713541,17242
28,1471.9370551208895,25.0305726530517,16999
29,1496.992924672156,25.301341039773057,16395
30,1521.328818404574,25.5757191892122,14692
31,1546.059910683614,25.962378322553977,14555
32,1570.8163520266519,25.6075096569794,14408
33,1595.909292526059,26.9566134595418,13527
34,1620.841747649522,28.370471897420607,12657
35,1645.499646830302,30.238611989321903,11326
36,1670.0472120146987,29.1367072284574,12518
37,1695.0980906334507,29.663788853674006,12203
38,1720.1358562267437,28.521856159460196,12631
39,1744.4235204983584,29.3307468629072,11879
40,1769.0316797214969,30.85416039813592,11490
41,1794.138635099706,29.143685867407196,12587
42,1819.0693524947521,30.133216509728754,12386
43,1843.6149642369203,29.5699381086687,12443
44,1868.2143932550437,29.594517985598326,13284
45,1893.1416963649324,28.581436442152057,14030
46,1918.661922596754,25.44230601636137,16020
47,1942.303269531541,27.90680677922562,13427
48,1966.9517013384939,28.974976278523094,12402
49,1991.9377550204017,28.30000435723258,12499
50,2017.1039033754598,27.55206464033397,12502
51,2041.448597366484,26.697646771359057,12227
52,2065.6842818428186,27.555496452012804,11808
53,2090.7409073132576,28.671911943073052,10228
54,2116.0604271233146,27.92042866233953,10161
55,2140.4059208337953,29.12477992342031,9019
56,2165.1017911751856,28.883964806580295,9156
57,2189.8440397720924,28.890010986803844,8951
58,2214.84329851078,28.457654703071473,8998
59,2239.6357246728066,28.824516959853156,8252
60,2263.970282849982,28.983325677514717,8379
61,2289.461890979257,28.740163645966295,8292
62,2313.9777902411665,28.016873377605027,8915
63,2338.374344926155,28.67311931736927,8396
64,2363.019532191946,29.624693089029375,8294
65,2388.2018633540374,29.55092952215694,8372
66,2413.023320249365,29.809306473565194,8662
67,2437.960436866154,28.74595106547458,8973
68,2462.654856237265,27.927492474164254,8834
69,2486.6840863513034,29.857106174446155,8477
70,2512.11016648955,30.628356960190274,8469
71,2536.772264212948,29.526285003121913,9129
72,2561.2924147217236,29.45622959436725,8912
73,2585.8310946944257,29.972325736960762,8934
74,2611.013255567338,29.141465725783704,9430
75,2635.883546674992,28.556384165486257,9609
76,2660.5278997536684,27.940623502085547,9337
77,2684.9928018908467,27.949218229541565,9308
78,2710.092431346283,28.242758110435073,8958
79,2735.128324468085,28.150181582567434,9024
80,2759.7094739347776,28.418536922621517,8402
81,2783.9530673019653,29.1932747286512,8395
82,2809.192657215558,29.419823411326256,8253
83,2833.8704519702883,29.01315866751979,7943
84,2858.256634499397,30.700850109516928,6632
85,2883.1993569131832,29.78126397690589,6842
86,2907.6799712849966,27.996736343841455,6965
87,2932.8008616562947,27.41545802304405,6267
88,2957.1344076500795,24.866781465855663,5647
89,2981.2077072224915,26.32180669806966,4126
90,3006.560425798372,26.741673018011213,3194
91,3031.814933904966,25.49159225134732,2799
92,3055.7866607773854,22.0336237795414,2264
93,3079.5442708333335,23.89822425475965,1152
94,3104.3970345963758,28.09886782860638,607
95,3130.4559819413093,27.836993726596877,443
96,3154.871972318339,28.141733578744645,289
97,3180.1488095238096,19.306752577778838,336
98,3197.8888888888887,8.31576346947951,207
99,3229.0,65.71370697021484,1
