,alt_mean,pend_mean,freq
0,515.0,2.4707274669972956,243
1,520.9313725490196,16.08917709892871,306
2,532.6787709497206,18.80052854994822,358
3,545.7704421562689,6.3269610400636,1651
4,555.4482225656878,14.241867399243336,1294
5,566.9908256880734,16.0853655709586,1090
6,578.4424841213832,15.282244594650699,1417
7,589.7389455782313,15.955135033193494,1176
8,601.3693599160546,20.133068740180256,953
9,612.59765051395,15.705393861787785,1362
10,624.6753150481838,20.26592192679003,1349
11,636.0949675324675,21.30548644936704,1232
12,647.8984593837534,21.067444944749024,1428
13,658.6816608996539,22.31887802029976,1445
14,670.7700348432056,25.25426071824097,1435
15,682.9576119402985,20.291302098587376,1675
16,692.9869646182495,24.71992960688788,1611
17,704.569214323891,23.462649239759788,1871
18,715.6822572445349,23.17795262963383,1967
19,727.6824583866837,23.16280386043928,2343
20,739.0856691669957,22.134858593609415,2533
21,750.6689847009736,22.56274503318176,2876
22,762.1831852358168,21.109448869242215,2926
23,773.4320568252008,21.269738856935444,3238
24,784.9735191637631,21.914584943205636,2870
25,796.3821857233102,20.997630879932466,3166
26,807.9642728256947,21.991346692983015,2771
27,819.5523872679045,21.899493583752243,3016
28,830.8623481781376,21.572223396370592,2717
29,842.2432329393824,22.586813529143114,2623
30,853.9541547277937,23.99752482712098,2094
31,865.4892685063513,23.275239644607222,2283
32,876.9789525208027,21.80053115955942,2043
33,888.3806875631951,22.498758246672043,1978
34,900.0211391661774,22.80285318501193,1703
35,910.8997760358343,22.069745204950635,1786
36,922.472647702407,22.771166232013076,1828
37,934.0245215311005,22.44370836875085,1672
38,945.600996126176,21.784235778208522,1807
39,956.7033639143731,20.98408618946688,1635
40,968.5370006548789,22.289560688189923,1527
41,979.9436722750548,22.423785781197594,1367
42,991.4506405425773,23.2216064716158,1327
43,1003.0452991452992,22.829548183567503,1170
44,1014.4991922455573,22.084721130488955,1238
45,1026.0430402930403,22.109400633435982,1092
46,1037.4743255004353,21.992074548938774,1149
47,1049.0228855721393,22.35300660726443,1005
48,1060.460584588131,21.987500580144836,1129
49,1072.0731481481482,21.512887568385512,1080
50,1083.4838160136287,21.462452363318032,1174
51,1094.8728813559321,22.470918022755626,1062
52,1106.6385542168675,22.64030441339168,1162
53,1118.011586452763,22.232054964743835,1122
54,1129.107142857143,21.417211098330363,1176
55,1140.3891891891892,20.220528456603237,1295
56,1151.9991416309012,20.57117975689311,1165
57,1163.5576606260297,21.400470632697644,1214
58,1174.9825021872266,21.245428043609113,1143
59,1186.643571978445,20.116207229255988,1299
60,1197.9056754596322,19.918912675645615,1251
61,1209.6563706563707,21.37190819642719,1295
62,1221.1190476190477,20.31825140468658,1260
63,1232.6245710363762,19.695371944689963,1457
64,1243.846930846931,19.092084459676794,1287
65,1255.3561643835617,21.161073977480388,1241
66,1267.0155945419103,21.920312249404876,1026
67,1278.413945278023,21.562994886686184,1133
68,1289.780876494024,22.101807623507966,1004
69,1301.4425742574258,23.867275062882076,1010
70,1312.9954853273139,24.20390070984918,886
71,1324.5268240343348,24.25582409212006,932
72,1335.852286049238,24.818955397969255,853
73,1347.5345773874863,24.70793689409543,911
74,1359.0123609394313,25.265017723418286,809
75,1370.034090909091,25.269164327419166,792
76,1381.4796573875803,23.60605870732914,934
77,1392.9664804469273,23.220814998989,895
78,1404.500487804878,22.434223016878455,1025
79,1416.0719016083256,20.521873153372542,1057
80,1427.7839937839938,18.94985699190497,1287
81,1439.127596439169,16.094068318119035,1348
82,1450.5862995298858,15.587770278058331,1489
83,1462.003276003276,16.409999388002355,1221
84,1473.2848932676518,16.877724891323567,1218
85,1485.077861163227,16.8802951619057,1066
86,1496.4162393162394,16.65555431389401,1170
87,1508.0314285714285,16.707999209903534,1050
88,1519.5595141700405,15.073701009335306,1235
89,1531.1370106761565,15.052421673336912,1124
90,1541.9833080424887,12.798383517086235,1318
91,1553.9935205183585,13.767330331756023,926
92,1565.5771028037384,13.85992130734653,856
93,1576.7760342368047,13.872240816645547,701
94,1587.5497382198953,13.93611239742026,573
95,1598.9870550161813,15.920358277640297,309
96,1611.0748663101604,19.150434761761343,187
97,1622.4251497005987,18.963292861413098,167
98,1633.611570247934,17.45363263453334,121
99,1644.1770833333333,12.862439453601837,96
