,alt_mean,pend_mean,freq
0,959.3793103448276,4.403508901596069,29
1,976.1301652892562,17.739191567602237,484
2,1001.8302446256487,17.86894479011765,1349
3,1029.4035560344828,19.248351201158144,1856
4,1055.494510978044,23.843112887944766,2004
5,1082.0227272727273,23.840255601022495,2772
6,1108.5341455594742,24.465605899591253,3119
7,1134.7226449750722,23.96837600328202,3811
8,1162.3359777015437,22.407508131186916,4664
9,1189.615645106671,21.62549380244056,5906
10,1215.6197364191578,23.383607830458306,6222
11,1241.7968373090325,21.59384942113858,7462
12,1268.9005707419647,23.939545155350388,6658
13,1295.9659437996336,24.389056208635076,6548
14,1322.7219589257504,21.22939995813991,7596
15,1349.0807814149948,22.21895311341681,7576
16,1376.2418734708144,21.73683963668634,8583
17,1403.1496802557954,20.489932864165898,10008
18,1429.483137829912,21.878071389702207,9548
19,1456.0046541934282,21.75179141824232,10743
20,1483.1316260744986,21.60252268072271,11168
21,1510.2959516813582,20.983300286995558,12252
22,1536.9842071565768,20.211685104263942,14057
23,1563.421882352941,18.668395780552835,17000
24,1590.1448753145733,18.277457372884786,17484
25,1616.692247126135,17.525675142908288,19051
26,1643.0126564141751,17.6478185249566,20938
27,1669.9266909680032,17.066548788948797,22221
28,1696.9648760330579,17.19841874574227,22264
29,1723.4624207824857,18.23014099707631,19093
30,1749.9803561684607,18.113374906649128,20159
31,1776.9867190020432,19.062902055942754,18598
32,1804.5401671583088,18.998503914364086,20340
33,1829.8849690442173,16.372820853466436,27297
34,1857.279172021917,18.187797089782,29566
35,1883.8898318654924,18.334222977894417,31225
36,1910.9468939905469,20.580500941120395,29620
37,1937.7647698209719,21.054479017529797,31280
38,1964.346449762939,22.069951853885346,35223
39,1991.060270096463,22.398408370264857,38875
40,2017.9810740076575,23.25670922013981,41266
41,2044.801518008894,23.585129577113943,42951
42,2071.0989896378637,24.153396699949063,46419
43,2098.0243467176547,24.329540293280527,47070
44,2124.4008433110102,24.695622323067333,44349
45,2151.01498470948,24.741863078618476,45780
46,2178.0697070155006,25.325839159798104,44644
47,2205.0219044051214,25.553794595812683,45379
48,2231.423639903791,26.27238331061433,43655
49,2257.973178908869,26.68183048814892,45934
50,2284.9733761568696,26.928825739380855,47326
51,2312.035369100782,27.26346732156143,47697
52,2338.4912515950427,27.521569686627764,46237
53,2365.100439178838,27.490451035840728,48955
54,2391.851141722512,27.907876224383493,48348
55,2418.9476256536122,28.49974010602449,46855
56,2445.4849524332235,28.9195343265879,43728
57,2471.9540302818136,28.697109062463937,45704
58,2498.871391787505,28.93858547064381,44274
59,2526.0106560029585,28.904796144085616,43262
60,2552.4910325485275,29.156617807909978,40647
61,2578.9801803108307,29.158400118457592,41373
62,2605.8879819940144,29.041454357227675,40431
63,2632.479326717883,29.32907259788776,37488
64,2658.8744957903573,29.797626845113232,36939
65,2685.8532756420923,29.719053419211505,36054
66,2712.8788537726014,30.219413428904776,33571
67,2739.438243689663,29.99606344993419,31179
68,2765.9757544493164,30.37051574773039,31016
69,2793.0467305317266,30.499470147811913,29959
70,2819.9740281728295,30.14761681079897,29532
71,2846.214687810442,29.950374125548336,27179
72,2873.044139410981,29.709666029494315,27028
73,2899.7648886587262,29.57496632069595,25103
74,2927.001167250292,29.214172593154707,23988
75,2953.0804276632634,29.379818301618478,20764
76,2979.83677538084,29.715032478272093,19562
77,3006.7155067155068,29.768560139571726,18018
78,3033.692075661409,30.679466260529804,15913
79,3060.2512063377744,31.166441382759118,13885
80,3086.758665544418,31.365867760120494,13069
81,3113.7671423884512,30.844659868588675,12192
82,3140.8137050783016,30.016352218017758,11047
83,3167.2389089714097,30.09974579606603,9129
84,3193.914279058933,29.57779730462456,8586
85,3220.4986316365625,29.190295896792126,7308
86,3247.465045103093,29.237724344668546,6208
87,3273.7190789473684,27.14835219205798,6080
88,3300.275328027533,27.159613260506916,4649
89,3327.330437219731,28.379769437015057,3568
90,3353.8835616438355,27.62396549947866,2920
91,3380.4511173184355,29.120103254664542,2148
92,3407.4014084507044,27.037814736463137,1846
93,3434.0015396458816,26.507119284399295,1299
94,3460.8983644859813,24.87861418375902,856
95,3485.8142857142857,28.84342372536659,350
96,3514.1173708920187,29.750975568529586,213
97,3540.3225806451615,33.39785547666652,93
98,3568.426470588235,34.6305037947262,68
99,3592.753246753247,16.599522835248475,77
