,alt_mean,pend_mean,freq
0,1438.2388392857142,4.105020573096616,448
1,1448.936026936027,7.297010317093595,594
2,1460.4275184275184,15.22017476482532,407
3,1473.240506329114,13.825006222854256,553
4,1485.6006191950464,11.076989800291534,646
5,1497.5480132450332,13.106672023799245,604
6,1509.653130287648,15.480806381771004,591
7,1521.330303030303,13.703144813125784,660
8,1533.40830449827,15.934259016208582,578
9,1545.4801324503312,16.793967159674658,604
10,1557.6763202725724,18.456104785254706,587
11,1570.259361997226,17.46713238541197,721
12,1582.4266666666667,17.83297881255547,600
13,1594.8105939004815,18.18976832603375,623
14,1606.7542932628799,17.230500624075905,757
15,1618.475845410628,16.401765061677366,828
16,1630.4048257372654,17.317960694072713,746
17,1642.5367454068241,17.876361728027423,762
18,1654.4725943970768,17.103144413080344,821
19,1667.136674259681,17.267412339907843,878
20,1679.1790633608816,20.095801290073343,726
21,1691.849582172702,20.080045807660458,718
22,1703.4330601092897,20.532082724440944,732
23,1715.6974169741698,19.574274723013684,813
24,1727.3915275994866,20.301568482745445,779
25,1739.469696969697,19.60335136349107,858
26,1751.8918918918919,21.073288790347572,851
27,1764.3502824858756,22.74069952223934,708
28,1776.8051948051948,20.37860609536469,847
29,1788.4779249448125,19.66572045529915,906
30,1800.656392694064,20.58948027978749,876
31,1812.6796116504854,17.673363724206258,1030
32,1824.7126948775056,20.73587218524353,898
33,1836.609625668449,20.240414845560963,935
34,1849.0857142857142,20.373375139309434,980
35,1861.5676229508197,19.863872023879505,976
36,1873.2989392478303,20.573060912359416,1037
37,1885.381256656017,22.51841991371748,939
38,1897.4944071588368,23.613625332546448,894
39,1909.592511013216,23.538373408338572,908
40,1921.301732925586,22.74301106345277,981
41,1933.945205479452,23.722106063144313,1022
42,1946.6,21.579838555777837,1090
43,1958.3992467043315,22.74305957381784,1062
44,1970.6477987421383,23.08554285748628,1113
45,1982.383389261745,22.495700160078954,1192
46,1994.5008417508418,23.292957660927115,1188
47,2006.5317589576548,22.689121346131987,1228
48,2018.4016578749058,21.530553118304013,1327
49,2031.007513148009,22.49248120450687,1331
50,2043.426728110599,25.169104002532872,1085
51,2055.566218809981,25.94633301022872,1042
52,2067.522864538395,24.21519885374823,1159
53,2079.3924566768605,27.535516872075476,981
54,2091.729862475442,26.691503196896175,1018
55,2103.5130841121495,26.442571896704557,1070
56,2115.6088207094917,27.169846707656767,1043
57,2127.9709020368573,29.361237523858694,1031
58,2140.623958333333,29.3271318440636,960
59,2152.5273279352227,28.148771725202863,988
60,2164.454451345756,27.606449407326757,966
61,2176.4070612668743,27.71917440902407,963
62,2188.4,30.144347950581754,890
63,2200.4629418472064,29.56380738934742,877
64,2212.9676409185804,29.06778796692233,958
65,2225.5522208883554,30.834151461487917,833
66,2237.8205689277897,27.77800226368059,914
67,2249.552147239264,26.426755411249484,978
68,2261.76599808978,24.89218113370019,1047
69,2273.1923828125,25.321884690318257,1024
70,2285.454853273138,28.15014092432457,886
71,2297.679678530425,27.867319851053022,871
72,2310.1559356136822,26.945986884220744,994
73,2322.6553610503283,27.12108312498297,914
74,2334.452250274424,27.982899364341627,911
75,2346.7130620985013,27.688487871173106,934
76,2358.2957619477006,25.023308085470827,1109
77,2370.957231726283,23.042974937852026,1286
78,2382.35871743487,15.442202971741288,2495
79,2395.1116660720654,18.30419017623843,2803
80,2407.8843275119075,13.789237847590993,4409
81,2419.7004324683967,13.431434420272659,6012
82,2431.6040638947616,11.93759827545083,8514
83,2444.4820841928336,9.290438537710955,13089
84,2455.574258109041,11.284062747020734,14490
85,2467.566123042144,10.557890042944138,18579
86,2479.376686396843,11.120712383438134,18753
87,2492.091232777749,11.376517357244428,19379
88,2504.6124457308247,11.565542244303934,17275
89,2516.429508567551,11.305312706032321,17683
90,2528.380425098638,11.315575152874539,15714
91,2540.192554165395,11.442096614191035,13108
92,2552.067734119878,10.582069213769842,9493
93,2563.7850781713832,10.712354305213733,5053
94,2576.3107623318388,8.486476205015396,4460
95,2588.4039735099336,10.102663973221627,2718
96,2600.449602932193,9.13893603736042,1637
97,2612.762195121951,12.159287615641345,492
98,2625.858695652174,9.132431751791982,276
99,2632.5882352941176,4.548117111710941,17
