,alt_mean,pend_mean,freq
0,198.0,2.0414011743333607,18
1,201.50625,4.310194689407945,160
2,206.9496644295302,4.9021271581217745,298
3,212.81632653061226,8.327221937673086,343
4,218.61888111888112,10.20188233631474,286
5,223.28493150684932,10.287410795525329,365
6,228.79652605459057,14.005401343329076,403
7,234.15030674846625,16.624593636192426,326
8,239.73199329983248,13.109872229035377,597
9,245.23883928571428,16.103667597552494,448
10,250.04945054945054,14.82697121542452,546
11,255.5527108433735,17.012219984667848,664
12,260.8880208333333,14.105638392735273,768
13,266.9629213483146,15.926257136430634,890
14,272.3909090909091,14.747772953666821,990
15,277.5004277159966,16.754805131178824,1169
16,283.1460885956645,16.428088231653003,1061
17,288.04631379962194,16.86316480094634,1058
18,293.5571095571096,16.968767801179567,1287
19,298.94533459000945,16.557957626816016,1061
20,304.5210300429185,17.76524779479391,1165
21,309.80575539568343,15.12574527203608,1251
22,314.952865064695,17.48135502661222,1082
23,320.5913185913186,18.21469199960101,1221
24,325.9842300556586,17.573513054726075,1078
25,331.5648854961832,16.329585433874918,1441
26,337.0101102941176,18.33011349608355,1088
27,342.1000885739593,17.617429629746955,1129
28,347.86483253588517,14.564787833492437,1672
29,353.032282859339,16.226641950242616,1301
30,358.561736770692,17.232556081772497,1474
31,363.98649789029537,17.8898515140457,1185
32,368.9480408858603,18.774393123804607,1174
33,374.5511658031088,17.630496120591854,1544
34,380.0577200577201,15.864861233925923,1386
35,385.4391278013325,16.504657531708823,1651
36,391.0477941176471,16.656436600886725,1360
37,396.0,16.083841495044616,1392
38,401.4765386959171,16.240201628113724,1641
39,407.0326086956522,15.934584421610486,1380
40,412.5641466208477,14.902721403834473,1746
41,417.9197665937272,15.311831779283471,1371
42,423.70328031809146,11.00130758595988,2012
43,428.54064837905236,15.112227494163703,2005
44,433.96647691334596,16.74303798238964,1581
45,439.58074697527616,16.687464117000506,1901
46,445.0409745293466,14.896255591746053,1806
47,449.9662664379646,16.099563752159927,1749
48,455.4732905982906,17.121698876572214,1872
49,460.9724067450179,14.586929334659752,1957
50,466.5220522052205,15.424775386452138,2222
51,472.06317689530687,16.552225543954886,1662
52,476.9556074766355,16.113305245256313,1712
53,482.49974476773866,16.9675258152822,1959
54,488.0277275467149,16.211780241126394,1659
55,493.5719679093912,15.985800146803422,2119
56,499.03411764705885,15.851672945022584,1700
57,503.98031980319803,16.717962999258827,1626
58,509.51904520060947,16.49059716028995,1969
59,515.0301697045883,16.302909368093026,1591
60,520.4386637458927,16.38028697073786,1826
61,525.9126572908956,18.01821180337628,1351
62,530.9632352941177,18.862642773420983,1224
63,536.4613297150611,18.805797571445254,1474
64,542.0669642857143,17.6081590391252,1344
65,547.490306441526,17.30755153933937,1599
66,553.0141896938013,17.363649964466124,1339
67,558.5074906367041,17.286524473913897,1602
68,564.0121863799283,16.338690839018874,1395
69,568.8668373879641,15.019426720586537,1562
70,574.5693684733964,14.532844210311229,2011
71,579.9759427828349,16.174272318771507,1538
72,585.5628527449975,15.168314638781267,1949
73,590.9302325581396,15.36542769084451,1548
74,595.9377880184331,16.87167013126401,1302
75,601.5285996055227,16.713443344357295,1521
76,607.0408333333334,16.524002926747006,1200
77,612.5323033707865,15.670824381868156,1424
78,617.9582542694498,16.41860056319318,1054
79,623.02192564347,15.350679357524596,1049
80,628.357203032856,14.782829126241133,1187
81,633.9893742621015,15.022688441603075,847
82,639.3652365236524,14.12178942754586,909
83,644.8875638841567,14.79146205952464,587
84,649.9326086956522,16.101474075991174,460
85,655.5080213903743,15.681255716266055,561
86,660.9477124183006,14.43317731325403,459
87,666.3694690265487,15.906141021082886,452
88,672.0816901408451,14.088812742266857,355
89,676.8794326241135,13.308356163560921,282
90,682.2566844919786,17.17413515585629,187
91,687.7796610169491,20.858226614483332,118
92,693.574074074074,18.96934218465546,162
93,698.9669421487604,16.51045230597504,121
94,703.9923664122138,16.153079018338037,131
95,709.5227272727273,14.925965002991937,132
96,714.9803921568628,13.657686495313458,102
97,719.981308411215,9.265830814281356,107
98,725.1818181818181,13.131714365699075,11
99,730.6666666666666,14.071187814076742,6
