,alt_mean,pend_mean,freq
0,1957.4308510638298,6.936849434325036,188
1,1969.217894736842,6.132608114230005,950
2,1983.3119158878505,9.8845738284638,856
3,1998.09428359317,8.543524262191813,1347
4,2012.452821242295,8.370085339147144,2109
5,2025.208152173913,11.371029027745776,1840
6,2039.4179398718582,12.397697148680276,2029
7,2054.068271119843,14.990309715651575,2036
8,2068.529198732458,15.271236471862155,2209
9,2082.6660738105825,17.714200582515932,2249
10,2096.809581320451,18.474978429419792,2484
11,2110.5414305949007,19.868664730181944,2824
12,2126.014211136891,17.832335880799803,3448
13,2139.547654175273,20.565271641114848,3389
14,2153.203904045155,18.423849915754424,4252
15,2167.4180348572872,20.48521247675516,3959
16,2182.1135254988912,20.77154302121266,4510
17,2196.4252900781435,22.38137565574007,4223
18,2210.6387554335392,22.556103235099986,4371
19,2224.3880660177742,23.261147650593273,4726
20,2239.202086553323,23.59075831807286,5176
21,2253.683895538629,22.84044521797339,5514
22,2267.6278449502133,23.463001157775796,5624
23,2281.4278403275334,23.721655144743526,5862
24,2295.5244107744106,24.85693226516849,5940
25,2310.103160405486,24.76545378594222,6708
26,2324.530325890163,24.40317051116249,6628
27,2338.3932809369703,25.865412994385647,6489
28,2352.6131332640025,25.599928904405022,6731
29,2367.2218586387435,25.211506824421633,7640
30,2381.7176291020096,25.083023173220436,7862
31,2395.6262111801243,25.473871810932337,8050
32,2409.64774566474,24.82870239300535,8650
33,2423.509724206131,24.78898477554976,9101
34,2438.0181360201514,25.464245459408843,9925
35,2452.4269179555463,25.419958357285687,9763
36,2466.460479621465,27.115845441581076,9299
37,2480.6713678315878,26.72381562762249,9643
38,2495.1056150957224,25.968096645916624,10917
39,2509.462045879689,26.45901273799081,10157
40,2523.4219014435043,26.859330082301657,10045
41,2537.475416937405,28.331267927280102,9234
42,2551.4986240474173,28.026910040984962,9448
43,2565.9794464794463,28.26816036736257,9828
44,2580.4630836047772,27.62280171246275,9210
45,2594.5025386313464,28.00601900021235,9060
46,2608.4206404054366,28.569976383284253,8682
47,2622.9763028093503,28.20913963779446,9326
48,2637.452796151533,27.997517395858225,8315
49,2651.5048567870485,28.030073785395878,8030
50,2665.3681353364473,27.354826076255573,7921
51,2679.4782789729356,28.013500288681055,7205
52,2693.886766334441,28.46623497139477,7224
53,2708.473121659855,28.94288333131809,6362
54,2722.4443709704083,29.159110936109123,6049
55,2736.5723342002602,28.08818851783387,6152
56,2750.9733917670997,27.98751699896481,6389
57,2765.4201848160897,28.285660953544625,5519
58,2779.521963330787,28.18412176443931,5236
59,2793.3905737704918,27.848230796038617,4880
60,2807.368058640604,27.34395383295087,4502
61,2821.8282080924855,27.435102875742608,4325
62,2836.4555680539934,28.21627400865772,3556
63,2850.409715857012,27.723762053253086,3273
64,2864.255821917808,26.49268751085213,2920
65,2878.5208333333335,28.09532602238499,2448
66,2893.2579408543265,30.809679615275623,1826
67,2907.4539800995026,32.26931272840025,1608
68,2921.4753997539974,31.53899706689341,1626
69,2935.5659574468086,30.690138896837784,1645
70,2949.8893258426965,31.219504060738544,1780
71,2964.4419452887537,31.42682575324386,1645
72,2978.5607966457023,28.56834788536126,1908
73,2992.434829059829,27.098335709390987,1872
74,3006.824109589041,27.96072625774227,1825
75,3021.4061016949154,28.76076621645588,1475
76,3035.4002838892834,28.30518466306122,1409
77,3049.332530120482,29.206420165372183,1245
78,3063.3590604026845,29.163511670575847,1192
79,3077.790045248869,30.21416528424526,1105
80,3092.476875642343,28.617735401944536,973
81,3106.200498132005,30.112051412444632,803
82,3120.189069423929,31.790198819499953,677
83,3134.840350877193,34.37696314694588,570
84,3149.610465116279,33.68844600610955,516
85,3163.448275862069,30.740187130611517,580
86,3177.4587332053743,32.41647404764069,521
87,3191.3156899810965,31.8901495618045,529
88,3205.907063197026,30.735422064380575,538
89,3219.9816933638444,29.47308281384562,437
90,3234.5578231292516,34.65324323355746,294
91,3248.1614173228345,32.40768360059092,254
92,3263.0251046025105,32.33229640338212,239
93,3277.9954337899544,30.10402171252525,219
94,3291.155844155844,23.578803592946105,231
95,3304.2275862068964,20.720999270472035,145
96,3319.1666666666665,30.585070689519245,60
97,3334.3529411764707,27.06661933894251,51
98,3347.909090909091,22.126606738928594,33
99,3359.25,15.304526090621948,12
