,alt_mean,pend_mean,freq
0,306.78688524590166,5.532103751526504,61
1,317.97872340425533,8.790773321973516,282
2,331.18213058419246,9.67846082545228,582
3,344.2920353982301,11.638045577876335,791
4,358.64148681055156,12.579785297385794,834
5,372.7679814385151,14.969030937849784,862
6,386.9540816326531,18.16320154823515,784
7,401.43636363636364,21.64439501604758,605
8,415.8655462184874,20.206880724730613,714
9,429.7391304347826,19.708158774535608,851
10,443.5284738041002,21.436406130399682,878
11,458.0857142857143,20.70612641415268,945
12,471.36969111969114,22.548455552705008,1036
13,486.1278065630397,20.22569845964254,1158
14,499.7255892255892,21.648408968892163,1188
15,513.8478414720453,21.767637964182516,1413
16,528.7017793594306,21.2507468981675,1405
17,542.5816949152543,21.754365424624943,1475
18,556.612777053455,21.934854980903,1534
19,570.5246478873239,20.730370611931797,1704
20,584.6278280542987,20.132103883168277,1768
21,598.5464452516866,19.615528966889336,1927
22,612.5635115252575,20.38323657684551,2039
23,626.5384615384615,21.232627411197114,2002
24,640.9832197168328,23.603860557141825,1907
25,655.6276715410573,23.539998647332595,1778
26,669.4919110212336,22.00891638007034,1978
27,683.1959604641169,21.42206335508316,2327
28,697.5886332882274,22.83136929982301,2217
29,711.4976525821596,23.704466839211648,2130
30,725.4662847069194,23.212839903890323,2269
31,739.6064924782264,21.91671516191176,2526
32,753.5739736638265,21.714413789886546,2582
33,767.9362595419848,23.508613804096484,2620
34,782.2172114191146,24.54084432642964,2417
35,796.5683394532844,25.392751824534802,2451
36,810.4875717017209,24.172475129924358,2615
37,824.4098671726755,24.779522602359076,2635
38,838.5364602418468,24.576659119317014,2729
39,852.5031680954156,25.35306902559133,2683
40,866.5607683782786,25.327943092084784,2707
41,880.4806070826307,24.20550314258363,2965
42,894.8814176879762,25.113154384149308,3019
43,909.5385773428679,26.591986693562447,2657
44,923.5033259423503,26.38401414111466,2706
45,937.5469678953626,28.206507979122552,2523
46,951.4752433347439,28.35215713293735,2363
47,965.4615384615385,29.140054026768546,2236
48,979.5495163519115,29.819502364650184,2171
49,993.4986149584488,30.133929651062026,2166
50,1007.6475370636059,30.79001552174389,2091
51,1021.9565979833407,30.85412859968949,2281
52,1036.5051837888784,31.4601445036267,2122
53,1050.6318853560233,30.24545403937294,2233
54,1064.375781948168,30.37801481433166,2238
55,1078.4603701945894,31.293326782116576,2107
56,1092.519401589528,31.551469822975452,2139
57,1106.7633554083886,30.38781420058236,2265
58,1120.4819126819127,29.59271625035022,2405
59,1134.645665961945,29.432247872307236,2365
60,1148.909562638992,28.3849745816527,2698
61,1163.5431612140324,28.6106229077938,2537
62,1177.5449241540257,27.675356397133587,2571
63,1191.470911086718,26.561435592139635,2733
64,1205.4785631517962,27.381713687890098,2589
65,1219.2707405908538,26.674536423203627,2471
66,1233.516760992599,27.88991743632384,2297
67,1247.409977324263,28.244842750847745,2205
68,1261.629414394278,28.380737962150445,2237
69,1276.1100039856517,27.60490738825287,2509
70,1290.4517488411293,27.105336489830147,2373
71,1304.4800371402043,27.809869170244248,2154
72,1318.5765040265278,27.90678008299538,2111
73,1332.4091787439613,27.639443937361527,2070
74,1346.5774834437086,25.831612527107296,2265
75,1360.4257473481196,26.515398126587687,2074
76,1374.4338416133792,27.208996336388577,2033
77,1388.5155018392013,28.465793003612486,1903
78,1403.1435499515035,28.060556768099158,2062
79,1417.6514445479963,26.749846676716935,2146
80,1431.513752913753,26.6317584120866,2145
81,1445.588318417334,26.99259032273259,2123
82,1459.5236977944628,26.74640987555447,2131
83,1473.7285191956125,25.393017952849704,2188
84,1487.0797747536367,25.473330581428748,2131
85,1501.3424584004295,26.672909940850396,1863
86,1515.4891361950185,25.62047665777444,1887
87,1530.2194895591647,23.628642572770264,2155
88,1544.4273772204806,23.473097026503822,1914
89,1558.1716637272193,22.700777266881943,1701
90,1572.6321452589107,22.360845843216037,1487
91,1586.251379038613,22.558763378525082,1269
92,1600.3899480069324,22.23387423374624,1154
93,1614.4104846686448,21.43819141788841,1011
94,1628.2332361516035,19.426403493529044,1029
95,1642.2252475247524,20.972753602089266,808
96,1656.850806451613,21.032751219807775,744
97,1671.0290102389079,18.834887765373388,586
98,1684.1236749116608,18.07277870599457,283
99,1696.8958333333333,15.982043961683909,48
