,alt_mean,pend_mean,freq
0,715.7538461538461,11.890929881426004,65
1,725.8636363636364,30.766359025781806,44
2,736.9746192893401,17.50499037316608,197
3,748.522033898305,18.35410543862036,295
4,759.0232558139535,29.835667827517486,215
5,770.6652892561983,29.61874056256507,242
6,782.3744427934621,15.324168178160159,673
7,793.0132827324478,23.295689739357588,527
8,804.1590909090909,20.12843482178269,660
9,814.9582608695653,25.655520124020782,575
10,826.1367521367522,25.461413469885148,585
11,837.4299889746417,19.498393140922175,907
12,848.0904471544716,21.471487101985186,984
13,858.8042870456663,22.49507860674107,1073
14,870.0075258701787,23.64855761575116,1063
15,881.5914742451155,25.12627449509941,1126
16,892.8809946714032,22.905853391011274,1126
17,903.9745523091423,23.26654033897959,1061
18,915.0416666666666,22.13170245807204,1152
19,926.0680628272252,22.36840776040708,1146
20,937.0181660899653,22.667485179785626,1156
21,947.9374456993918,22.90202137379932,1151
22,959.0408653846154,21.427452066005806,1248
23,969.9602494154326,21.326839085537664,1283
24,980.9709208400647,22.082526206970215,1238
25,992.4934346924672,21.37328769061676,1447
26,1003.9743233865371,20.02530380920103,1441
27,1014.980014803849,21.55021732105845,1351
28,1026.0499342969777,19.991923764250124,1522
29,1037.06914212548,19.489605012570394,1562
30,1047.943537414966,21.204156477921675,1470
31,1059.031951053705,21.227683156789524,1471
32,1070.0342052313883,21.02647526371327,1491
33,1080.8309056364787,20.670395351007365,1579
34,1091.9742698191933,22.35156703824294,1438
35,1103.6258102533884,20.890351069697086,1697
36,1115.059545733579,20.66524014186098,1629
37,1126.0911475409837,20.723610397362318,1525
38,1136.8822663723327,22.219666928206408,1359
39,1148.0157938487116,24.195427558616313,1203
40,1159.1073717948718,23.243652111635758,1248
41,1169.99043715847,20.731091913426184,1464
42,1180.925847457627,20.64876753975779,1416
43,1191.8611987381703,22.341458574830547,1268
44,1203.3727121464226,24.373336247715496,1202
45,1215.0689655172414,23.036685256470744,1189
46,1225.9345794392523,23.03124612048205,1177
47,1237.0122950819673,22.08001410609386,1220
48,1247.7679856115108,23.62443102628207,1112
49,1259.560655737705,21.718988229749634,1220
50,1270.0191831683169,18.897169391154357,1616
51,1280.9945317840054,20.35834631313629,1463
52,1291.073632356754,11.176456974289533,3857
53,1303.7374707868087,13.414765606852699,3851
54,1314.5686384976525,13.985569619404878,5325
55,1326.215205724508,14.007303182287592,5590
56,1337.1389615240942,15.350469974336848,5354
57,1347.914962543025,15.890326709273277,4939
58,1359.1119372990354,14.228162573452835,4976
59,1369.654605263158,15.67153383347026,4560
60,1380.9105493437044,15.598412023595541,4114
61,1391.8997569866342,16.21561144379263,3292
62,1402.5918446601943,16.25841254819944,2575
63,1413.8464730290457,17.612129888717565,1928
64,1425.1979166666667,17.350539950261776,1824
65,1436.9667345553294,17.457708681188144,1473
66,1447.8307142857143,15.220531693356378,1400
67,1458.7584215591914,15.646490759695803,1039
68,1469.749391727494,15.740175873621247,822
69,1480.8973063973065,17.258266129477658,594
70,1491.6768982229403,15.526335104120374,619
71,1503.028735632184,16.789995076555858,522
72,1513.84934086629,16.215848950567445,531
73,1524.6762295081967,16.28349376689704,488
74,1536.2219512195122,18.489350686276833,410
75,1548.0804289544235,18.260233185566143,373
76,1559.0145278450364,16.586407313335318,413
77,1569.8242894056848,17.57288667213085,387
78,1580.8625,20.66038845330477,320
79,1591.9753086419753,21.148899929023084,324
80,1602.6233766233765,21.1663259608405,308
81,1613.952380952381,24.892547013267638,252
82,1624.9017857142858,26.28191844054631,224
83,1636.0863636363636,26.34342480464415,220
84,1647.3157894736842,27.177284682424446,190
85,1659.0502512562814,25.041684347181462,199
86,1669.9356435643565,22.708351619172806,202
87,1681.06,22.668143696784973,200
88,1691.8647342995168,21.70320885884013,207
89,1702.8541666666667,22.514998669425648,192
90,1714.0734463276835,21.9797722983495,177
91,1724.9351351351352,20.32167451188371,185
92,1735.7987804878048,20.938058922930463,164
93,1746.9923076923078,23.672704960749698,130
94,1758.5811965811965,25.30688412169106,117
95,1770.0526315789473,25.811145411039654,95
96,1780.923076923077,23.92109433897249,91
97,1792.0,22.417555127825057,84
98,1803.323076923077,17.155095878014198,65
99,1811.0555555555557,8.771322965621948,18
