,alt_mean,pend_mean,freq
0,1203.0,8.32632827758789,4
1,1213.0925925925926,19.535231678574174,54
2,1231.3396226415093,28.48684408079903,53
3,1249.534090909091,23.743376916105095,88
4,1271.0618556701031,10.318015471254427,388
5,1283.1469740634006,27.57820198790141,347
6,1300.7370689655172,21.876228746412128,696
7,1319.6383419689118,22.060630827740685,965
8,1336.163787145819,19.260784349280055,1447
9,1354.3828125,18.89992242705609,1792
10,1371.104883462819,19.543274569094645,1802
11,1388.1883656509694,21.412977851592935,1805
12,1405.2142857142858,26.019844088418143,1750
13,1422.6678121420389,26.662342471696803,1746
14,1440.4687310261081,31.199872205093836,1647
15,1458.3451219512194,30.45108540821366,1640
16,1475.2627772420444,28.98089977176348,2074
17,1492.8265139116204,31.4161819552894,1833
18,1510.5027472527472,33.17498738922916,1820
19,1527.5911574764034,30.808502869794335,2013
20,1545.8244101633393,30.320755662291756,2204
21,1562.9181685338528,30.4782188508607,2053
22,1581.7167349981364,24.578813576405057,2683
23,1598.050405040504,30.970324279058097,2222
24,1615.7059273422562,28.978027918894934,2615
25,1632.97803514377,30.405711728329667,2504
26,1650.6231306081754,28.223118058685927,3009
27,1668.1760350050488,29.432857692020985,2971
28,1685.7570604312177,29.23314803362689,3293
29,1703.1283681501666,28.814375358569126,3303
30,1719.9669719678045,28.379579587310943,3603
31,1737.53669250646,29.028698076712068,3870
32,1755.161656984087,28.11269679223687,3959
33,1772.5568338702255,28.56570589494387,4346
34,1790.0380598746808,28.996416798819798,4309
35,1807.492212502667,29.567408495590787,4687
36,1825.0942262288045,29.758002963655112,4659
37,1842.6804688977122,29.431791903797272,5289
38,1859.9554226167502,29.319678744493142,5182
39,1877.551711646441,29.73609892713313,5521
40,1895.097002420406,30.00842513887826,5371
41,1912.6460618145563,29.41784903687391,6018
42,1929.793642522147,29.904884239959287,5757
43,1947.3978723404255,30.345134133802887,6110
44,1964.9578964886005,30.12737225287963,6009
45,1982.5936960276338,29.195554959324493,6948
46,1999.996582974298,29.508985859840166,6731
47,2017.5604379772367,30.43985506964767,6941
48,2035.0584551148224,29.704163535260598,6706
49,2052.6365830763043,28.025007887206,7457
50,2069.9514535300013,28.51874979526833,6983
51,2087.102598566308,29.112416081370846,6696
52,2104.422283959643,29.867878058070346,6839
53,2121.952178700645,29.414616066985335,6357
54,2139.370191558947,29.647226703861314,6421
55,2156.849028646691,28.830771929021726,6074
56,2174.4937745181646,30.25332818296853,5863
57,2192.0199078341016,29.87779912465179,5425
58,2209.4759026028546,29.05080394304469,5955
59,2226.898178970041,30.126786930805693,5107
60,2244.388077858881,30.818728708606955,4932
61,2262.002621231979,30.473920464632865,4578
62,2279.4606786427144,30.014657301460197,5010
63,2296.9329433883436,29.651601961405113,4787
64,2314.408656777078,29.762889194854317,4921
65,2331.8965436162707,30.086429864287293,4253
66,2349.49016059715,30.227115794183764,4421
67,2366.9283944499502,29.985440253975135,4036
68,2384.421573359073,30.57761802018034,4144
69,2401.8985784581737,31.12097828534211,3658
70,2418.8570646221247,30.458821158403243,3652
71,2436.454416358989,30.87341714355628,3521
72,2453.8831037957675,32.18540863651216,2977
73,2471.533926218709,32.25871141474787,3036
74,2489.0161971830985,31.6624559263948,2840
75,2506.4713815789473,30.76020590596293,3040
76,2523.836582772067,31.107757109946622,2821
77,2541.6470375722542,32.670237569213775,2768
78,2559.1190845616757,32.172286889921146,2578
79,2576.47995545657,31.717339508937922,2694
80,2594.0222401940964,31.719631973785088,2473
81,2611.553021664766,31.606472691217334,2631
82,2628.9798685291703,31.07963566373094,2434
83,2646.5270373191165,29.387871564978056,2626
84,2663.7728983688835,28.942159222115638,2391
85,2681.212353471596,28.724530445094363,2218
86,2698.7528830313013,29.261686238072063,1821
87,2716.5385810460903,27.236302425057577,1931
88,2733.704779189353,24.657970148797332,1653
89,2751.3373323923784,25.253811904891073,1417
90,2768.633696563286,24.459937175231527,1193
91,2785.9088888888887,25.741773320833843,900
92,2803.1502659574467,24.03795004525083,752
93,2820.794174757282,21.26402968596486,515
94,2837.7635869565215,20.18407786184031,368
95,2855.5825688073396,21.690579757777922,218
96,2872.40490797546,21.168450008872096,163
97,2889.4444444444443,24.428818620281454,81
98,2908.1470588235293,28.839157328886145,34
99,2921.6923076923076,22.80719016148494,13
