,alt_mean,pend_mean,freq
0,769.4108108108109,2.445252059923636,555
1,775.0626979792463,2.9487367195356486,9155
2,783.8432447245821,6.905194492724275,7298
3,790.9227975511051,6.266469183657889,9637
4,798.3018344519015,6.385292328108077,11175
5,805.2363474387528,7.086707887787596,11225
6,812.609212283044,7.698716246397377,7490
7,820.4496148908858,9.34976472432064,6232
8,827.9714765100671,10.28870875903424,4768
9,835.4960891669925,10.470672404726455,5114
10,842.9575147347741,11.550224408873289,4072
11,849.938301938302,12.456939428792506,3663
12,857.5929376083188,11.590027616280203,4616
13,864.9237804878048,11.577714810269029,3936
14,872.3676470588235,11.43014105504594,3944
15,879.8873684210527,12.134019763950716,2850
16,887.4674278038952,13.210490212154676,2978
17,894.8979343863913,12.80498891950571,2469
18,902.0017730496454,12.80010891415126,2256
19,909.4003968253968,12.484813963302544,2520
20,916.9372918978912,13.604135143571636,1802
21,924.4870794734276,13.122104304903951,2051
22,932.0627044711014,12.903026589877992,1834
23,939.3831300813008,13.66239947110899,1968
24,946.8667573079538,15.497398690858072,1471
25,954.4889406286379,15.6145910724772,1718
26,962.0558282208589,14.910045046784395,1630
27,968.9765177548683,14.127792881765453,1746
28,976.4813186813187,15.520744451520207,1820
29,984.0145477545857,15.188967186012727,1581
30,991.4413067552603,15.243745609408332,1806
31,998.9987333755541,15.603167936536162,1579
32,1006.5131948343627,15.972852300821161,1781
33,1014.0279635258358,15.169622835236117,1645
34,1021.0339275445658,14.695099919914446,1739
35,1028.363492063492,15.520355688295668,1890
36,1036.0758533501896,15.859356349096286,1582
37,1043.6145667198298,14.732776189154604,1881
38,1050.962765957447,15.546825620960048,1504
39,1058.5576143601622,15.281320820085286,1727
40,1066.0316586373021,15.295611491140955,1453
41,1072.893313298272,15.495947270488308,1331
42,1080.3890126206384,16.574718481005785,1347
43,1087.8922783603432,17.689441183615685,1049
44,1095.4970364098222,17.87428786954468,1181
45,1103.1059862610402,17.244715389313946,1019
46,1110.475238922676,18.126264082049413,1151
47,1118.096837944664,17.04764624358166,1012
48,1125.4110915492959,16.740344522074913,1136
49,1133.001095290252,16.40586386655273,913
50,1140.02200220022,15.12470266449176,909
51,1147.3783482142858,16.16412958496117,896
52,1154.9477303988997,16.607629221276042,727
53,1162.4434561626429,17.775515784150915,787
54,1170.0520984081043,17.402232499267534,691
55,1177.4014687882498,16.701924796203652,817
56,1184.9740634005764,17.061173552394944,694
57,1191.8394863563403,17.915537442288468,623
58,1199.4349157733539,19.713046880812595,653
59,1207.051724137931,18.6789177763051,580
60,1214.5360501567397,18.660109729228722,638
61,1222.0255102040817,18.824451791996857,588
62,1229.5255102040817,19.947749604173257,588
63,1237.06213592233,20.63355840201517,515
64,1244.1737373737374,20.538959199732002,495
65,1251.6288288288288,20.470309702555337,555
66,1258.972746331237,20.15142896440294,477
67,1266.501811594203,20.23607901732127,552
68,1274.0611814345991,19.94131022163584,474
69,1281.5412844036698,19.55912905658057,545
70,1289.0961538461538,20.612558944867207,416
71,1296.484674329502,19.105987204902473,522
72,1304.0818584070796,18.5201066495043,452
73,1311.0702179176756,19.83633352191916,413
74,1318.5632183908046,20.21624635279864,435
75,1325.9134078212292,21.16921359866691,358
76,1333.5,22.76231958991603,380
77,1341.0493827160494,23.037510127932936,324
78,1348.5619596541787,23.100986203130454,347
79,1356.0239726027398,23.722415799963965,292
80,1362.9929328621909,24.473114246193173,283
81,1370.5311475409835,24.83174437382182,305
82,1378.0149253731342,24.635091454235475,268
83,1385.5588235294117,24.162925983566083,306
84,1393.0286738351253,22.08602685056707,279
85,1400.5511551155116,22.05467683804704,303
86,1407.873015873016,20.901570096848502,252
87,1414.6029411764705,22.64010729742985,204
88,1422.4120603015076,22.50297689677483,199
89,1429.9788732394366,21.92230315947197,142
90,1437.260162601626,23.237766762089922,123
91,1444.6703296703297,21.093457819341303,91
92,1451.967741935484,24.062742433240338,62
93,1459.8979591836735,25.251682670748963,49
94,1466.975,24.55913543701172,40
95,1474.4318181818182,25.020794781771574,44
96,1481.6285714285714,23.582725851876393,35
97,1489.3902439024391,21.20816730871433,41
98,1497.142857142857,15.671556772504534,35
99,1502.56,7.9306800651550295,25
