,alt_mean,pend_mean,freq
0,785.1428571428571,8.288954326084681,7
1,794.4653465346535,17.059120011801767,101
2,815.2890855457227,13.720376644690129,339
3,831.859872611465,24.755485091809255,314
4,850.9230769230769,23.611792269807594,468
5,868.3416815742397,24.666895138769544,559
6,887.1568,24.519203566741943,625
7,904.8449367088608,28.010511849499956,632
8,923.4347826086956,26.50691459991487,713
9,942.2196765498652,27.959170607624028,742
10,960.267816091954,28.495590643362068,870
11,978.4363636363636,26.971271947615925,935
12,996.5959302325581,26.921684991019642,1032
13,1014.4772946859904,28.143011574123218,1035
14,1033.3194335169158,25.56241929671785,1271
15,1051.6641285956007,29.048165834343372,1182
16,1069.777358490566,27.492725790086784,1325
17,1087.9683195592286,28.145428944060953,1452
18,1106.8456507521255,26.773558822155312,1529
19,1124.8519417475727,26.694472425083802,1648
20,1143.2445026178011,26.480322230985653,1910
21,1161.4841754580789,27.93554438289042,1801
22,1179.508484162896,27.323445386881204,1768
23,1198.0925925925926,28.17160226844606,1890
24,1216.451146560319,27.01141827778588,2006
25,1234.5699233716475,28.434841094574253,2088
26,1252.4794104898135,27.62408741552901,2307
27,1271.1886574074074,27.40501771669513,2592
28,1289.469786293294,26.63558385445954,2714
29,1307.3627084042191,26.156378670365847,2939
30,1326.1536268609439,26.351173982538675,3157
31,1344.6094488188976,26.123388345560688,3175
32,1362.777045579352,24.462823573947936,3642
33,1380.778796870785,25.639675651401852,3707
34,1399.447130789397,27.012129432652248,3433
35,1417.5306651310107,27.275668488124108,3473
36,1435.5988795518208,26.49792698451451,3570
37,1453.9492570787777,27.738252273436718,3567
38,1472.6183631563508,27.623299083513192,3409
39,1490.440557367329,28.341343978428185,3373
40,1508.8345620760838,29.513726813362187,3391
41,1527.6029915861639,29.983193179887937,3209
42,1545.466912808861,28.547118985189087,3521
43,1563.9912798874825,29.933030379573,3555
44,1582.628463108778,29.522589120999758,3429
45,1600.5348961108152,27.626684356002524,3754
46,1618.6132865244397,28.283088390871605,3703
47,1636.9948884758364,26.558573854083132,4304
48,1655.2913840743531,27.18953780337693,3981
49,1673.5053658536585,27.624875039138445,4100
50,1692.1385021603458,29.11955756087802,4166
51,1710.5330656589513,28.28099642472274,4234
52,1728.6902245706738,27.148144405484462,4542
53,1746.968862275449,26.08133953474239,5010
54,1765.461703958692,26.783576126045286,4648
55,1783.3562621674237,26.711936579762973,4623
56,1801.9384195039934,26.787430718660154,4758
57,1820.455938697318,27.36843530345076,4437
58,1838.5216203914429,27.83851955027324,4394
59,1856.5119261926193,27.796988373721213,4444
60,1874.9871592701058,28.51380860835052,4439
61,1893.5810068649885,27.91386744227235,4370
62,1911.539275264461,27.884500979974735,4443
63,1930.0341862845446,27.26915919138929,4885
64,1948.5635731362747,27.34094406860959,4601
65,1966.483557713529,26.85485663227992,4531
66,1984.8441388343156,27.30041900692848,4581
67,2003.4259967231021,30.4634432946314,3662
68,2021.5186585980837,28.433514669725405,3966
69,2039.611231101512,26.564648674422383,4167
70,2057.619783996073,27.517446029900217,4074
71,2076.3960483633145,29.006481784207743,3391
72,2094.6568276684557,28.929326906062766,3354
73,2113.0952905535664,27.760402579768503,3631
74,2131.532850940666,26.913835623502386,3455
75,2149.6197183098593,25.934056693656448,3479
76,2167.8274706867674,24.77694470575573,3582
77,2186.24564511367,24.553089137569373,3387
78,2204.628765792031,26.444540274965753,3087
79,2222.4146027661627,25.66859044580837,3109
80,2241.2580645161293,24.35604517557754,3410
81,2259.470680958386,23.34018759198327,3172
82,2277.035152326749,23.91801244229986,2987
83,2295.4452755905513,25.97033516412645,2540
84,2314.7165953399904,26.11610464246512,2103
85,2332.2699747687134,22.223166423048465,2378
86,2350.64693877551,25.242514142971867,1960
87,2369.4354932866318,25.259234480424993,1713
88,2387.571882951654,25.491643161453666,1572
89,2405.898611111111,26.399245861172677,1440
90,2424.7955298013244,27.64019296106124,1208
91,2442.1703296703295,24.788938740920422,1274
92,2459.9811320754716,24.035132803700186,1166
93,2478.6232201533408,25.93636108515427,913
94,2497.1841704718418,27.075592545069515,657
95,2515.389170896785,24.602301567944174,591
96,2533.357917570499,24.011678891171602,461
97,2551.837037037037,23.486716807330097,270
98,2568.714285714286,19.86474058309697,161
99,2586.91,16.33903173208237,100
