,alt_mean,pend_mean,freq
0,166.0,2.6128097845015126,107
1,169.75,13.061499333381652,80
2,174.7445652173913,9.897829381344112,184
3,180.8450704225352,14.015143478420418,142
4,185.58292282430213,5.662875599021395,1218
5,193.84155098133078,2.382702230636785,4178
6,197.4921422663358,16.509612022154187,1209
7,203.63586530931872,16.857975626654614,1277
8,208.95619757688723,17.37111784321953,1073
9,214.41471571906354,18.03210666332157,1196
10,219.9532044760936,19.436858677851948,983
11,225.70845481049562,17.043433282926202,1372
12,231.4731104651163,18.50485480784677,1376
13,237.1219903691814,18.296758857240263,1246
14,242.29008016032063,15.445130569722227,1996
15,248.0320241691843,16.71514622318781,1655
16,253.52983425414365,18.596489178376963,1810
17,259.4588122605364,17.36048077101109,2088
18,264.71076458752515,17.015416998528618,1988
19,270.4844890510949,19.168105485801497,2192
20,276.0063254744106,20.477285289983765,1739
21,280.4934640522876,12.032220593061433,4284
22,286.31834724898306,10.876944922374928,4671
23,292.57227047146404,19.478039536005806,3224
24,298.46515837104073,19.570881609553485,3315
25,304.40485370832386,12.649878497349754,4409
26,309.614616432138,17.019087007207542,4406
27,315.0115427927928,18.148459110593606,3552
28,320.7207430340557,16.7934661114548,4845
29,326.71748043235186,16.461935326940214,5366
30,331.93172690763055,18.30654356372911,4233
31,337.6720878227282,19.063674071620795,4919
32,343.38361981799795,16.51302378952684,4945
33,348.5906691639707,17.88248122628495,5873
34,354.623899180079,16.907686203338077,6586
35,360.105033966208,16.989454811384736,5741
36,365.51833527357394,17.527186532627372,6872
37,371.0133120340788,17.819530571632704,5634
38,376.5090180360721,17.934030411753206,6487
39,382.44170159913057,17.65071845347051,6441
40,387.9191086155466,17.151626456294235,5699
41,393.46659564754225,17.79959794143766,6571
42,399.2494909945184,15.510573841821616,6385
43,404.6841082374047,17.234987763826364,6689
44,410.3830116917876,16.08177788213267,7099
45,415.91708934841984,18.28999894193453,5126
46,421.4465739484396,18.45329775007156,5896
47,427.07009075111023,16.642495531434143,5179
48,432.446279491833,18.44405409243708,5510
49,438.53896797153027,17.099844851092936,5620
50,443.782376271771,13.987158223274845,5799
51,449.35662898252826,9.301125401766916,11676
52,454.8361186682213,12.897185770043562,7719
53,460.4146815751094,15.148613340373926,8228
54,466.5044742729306,17.16657089377843,7152
55,471.9211114659853,16.333430911625815,6262
56,477.47715586895845,17.431962418918726,6807
57,482.9947691197691,17.486324432909402,5544
58,488.39950754078177,17.00366288876673,6498
59,494.54633333333334,16.8336305894951,6000
60,500.0281512605042,16.59834498275979,4760
61,505.37835552737266,18.60063226142108,4731
62,510.9813966028579,18.01860737152966,3709
63,516.4482930475954,18.069745332485358,4013
64,522.4863588667366,17.222663447573577,3812
65,528.2003030303031,15.305902396855933,3300
66,533.3789664551224,16.86035130554616,3309
67,538.9886858137511,17.84707383275862,2298
68,544.4293680297397,17.142185945116456,2690
69,550.6018698870276,17.3474024972611,2567
70,555.9526436781609,17.483600403495217,2175
71,561.5921192758253,15.7808404868911,2817
72,566.9888521882741,15.852443556048277,2422
73,572.6080546565984,16.140118231129534,2781
74,577.9742147210502,17.216374283238192,2133
75,583.602817974105,17.404138757655026,2626
76,589.5810276679842,15.885621329462733,3036
77,595.0908720456398,16.913523454489315,2454
78,600.2521840419336,14.82536342819902,3434
79,605.9423243712056,17.334321944354826,2306
80,611.5886573283225,16.04648174506876,2927
81,616.8251655629139,11.255213056060652,4530
82,622.8778378378379,16.19266144657994,2775
83,628.420029455081,16.65895399362595,3395
84,634.0118906064209,18.110482148480614,2523
85,639.4471299093656,17.84681087388173,2979
86,645.4641016832703,17.650281355025555,2911
87,650.9401741764483,16.104892707669975,2641
88,656.4702886247878,14.646044810461202,3534
89,662.0033333333333,14.76276110223046,2700
90,667.222893481717,13.610556019736018,3145
91,673.3977020014826,13.758310978968467,2698
92,678.8590308370044,13.786908500093459,1816
93,684.560606060606,12.427247723234947,2046
94,689.9019607843137,11.795692124704019,1428
95,695.2746913580247,11.652044512561442,1296
96,701.3074204946996,10.24328264225498,849
97,706.4469273743017,8.15786086980191,358
98,711.7217391304348,7.23899439987929,115
99,717.2666666666667,9.189019457499187,15
