,alt_mean,pend_mean,freq
0,1566.0833333333333,6.847883338729541,36
1,1584.1042345276874,12.618029783039994,614
2,1604.1403762662808,28.656910335534562,691
3,1629.2173295454545,31.818753594701942,704
4,1654.5629921259842,27.727234418408607,1016
5,1677.4864864864865,24.34140840494955,1554
6,1703.6317600786626,22.924869782658572,2034
7,1729.296485260771,28.933290264469967,1764
8,1750.2063694267515,22.435789546025028,3925
9,1778.8288385472852,33.62319480318339,2781
10,1803.225055706858,25.627615662472884,4039
11,1828.14503133393,35.425681087106994,3351
12,1853.317259552042,32.48266828297312,3795
13,1877.9832943534914,24.604522900281843,5986
14,1903.4446835216065,30.937807183860343,5577
15,1927.9622518711358,30.955691179709756,6146
16,1953.086229946524,32.56259551954102,5984
17,1977.8645320197045,30.44289455581181,6496
18,2002.906071019473,30.010623913305253,6984
19,2027.8803180914513,28.643096881255637,7545
20,2051.8630136986303,28.69910562599505,8541
21,2076.9897729826926,29.205633613065967,8898
22,2101.873635780013,28.801911921539936,9346
23,2127.0085068054445,28.492902309495847,9992
24,2152.2212837837837,28.84641078011457,10064
25,2176.7943035235044,27.376031753831317,11551
26,2202.0040614515274,28.72903799204445,11326
27,2226.946060701368,27.679457569669715,12718
28,2251.885555641243,26.901287319951248,12967
29,2276.2957417582415,26.346113267229807,14560
30,2300.7892917778317,25.130063801425596,16492
31,2326.1549582947173,27.43715259664251,16185
32,2351.087961873382,27.763407314639423,16996
33,2376.406590568669,26.588577784186498,19361
34,2401.022166198925,25.117846566694126,21023
35,2425.8600185528758,24.963409854927843,21560
36,2450.956512605042,27.04476131090284,19040
37,2475.504156930935,27.690320313708817,18403
38,2499.928075344628,27.658757074618357,19006
39,2525.004652672582,28.05836453049685,18484
40,2549.80157672019,28.23214531105143,17251
41,2574.871490484266,28.890187041385563,15921
42,2599.9023379094738,30.126562613645,14714
43,2624.759236947791,29.905517709295115,14940
44,2649.917209631728,30.84875744766115,14120
45,2675.0222815772827,31.05190339652855,14227
46,2699.7768921389397,30.52669573545456,13675
47,2723.8053726626285,28.442900207836534,15188
48,2748.7076911839895,29.626468622643554,13691
49,2773.820049963736,31.32271891161325,12409
50,2798.808927238032,31.98767633908598,12053
51,2823.9588959660296,32.80569668302111,11775
52,2848.947057817311,32.95027879594716,11692
53,2873.9079985967373,33.37840585142683,11402
54,2899.0280561122245,33.03691931267155,11477
55,2923.712490447482,31.03896423868365,11777
56,2947.892379290285,31.592474756713006,12033
57,2972.9696216514776,32.74515126964219,10863
58,2998.157394593597,32.17732182676056,10839
59,3022.869313325102,31.615238009598286,10529
60,3047.9627135678393,31.95852609817107,9950
61,3072.873224728488,31.91656246981774,9576
62,3097.9627687467228,31.929805673737768,9535
63,3122.7339261985076,30.646342809746436,9783
64,3147.37342407676,31.201511146819286,8963
65,3172.08157540395,31.804930230264873,8912
66,3197.2579065062296,30.43117049809602,9391
67,3222.4113736319932,30.421874812888845,9777
68,3246.785654450262,31.514342183361503,9550
69,3272.0881259567022,32.53538209303526,9146
70,3296.9578892371997,30.97516155833361,9570
71,3322.0357262851385,32.052697335008894,8929
72,3347.134543863487,31.641236332691985,9142
73,3371.442939244663,29.646693484236796,9744
74,3396.003694701021,29.99090899334524,10285
75,3421.169964733542,30.662857022148128,10208
76,3446.282373440939,29.842263305484593,10904
77,3471.18294127602,28.309582783967475,11818
78,3496.293944649725,25.65233464218914,13261
79,3521.3368933265924,22.85269390561131,15824
80,3546.126953913595,21.981536252620195,17337
81,3571.5162773873503,19.78306693585883,19352
82,3595.7924862581203,16.83998673292691,22013
83,3620.121639383439,15.541301744561206,25107
84,3644.850605598781,14.991761584645564,24934
85,3670.2595321585513,14.845448866798078,22529
86,3694.253728060529,13.416144497449727,22733
87,3719.5779677737587,14.880104361953252,15205
88,3743.429744177167,14.300502369607756,10476
89,3768.570058381985,16.528730368905013,4796
90,3793.196464646465,20.58366630896173,1980
91,3818.6794354838707,26.24826933641828,992
92,3843.0669515669515,28.50177756809441,702
93,3870.195734002509,23.277557116679596,797
94,3892.606786427146,27.690745993050747,501
95,3919.5143884892086,36.10114646129471,278
96,3944.1523545706373,29.74144873592662,361
97,3968.573529411765,32.282060267294156,272
98,3990.9777777777776,32.09733985971521,135
99,4018.725490196078,30.440615859686158,51
