,alt_mean,pend_mean,freq
0,31.0,7.64140510559082,1
1,33.0,9.794257164001465,1
2,34.666666666666664,5.506446520487468,3
3,36.5,6.554660638173421,6
4,38.99265661554458,0.3888188302245796,15388
5,40.482712168837,3.585581760490535,4454
6,42.73087431693989,2.1929782854566158,8052
7,44.72972781400624,1.7517382702942033,14108
8,46.554488950276244,2.4396336262191527,14480
9,48.504260076137534,2.6209297316320295,16549
10,50.559403913862276,3.5937567351540447,12213
11,52.51707656209264,3.892987838610482,11507
12,54.0,2.9673721932905153,7520
13,55.43977964627428,2.990014289478939,17245
14,57.55355746677091,4.61221878367143,11511
15,59.483309586810506,5.470464209547699,9826
16,61.51464435146443,5.115315852532105,10755
17,63.495631792030686,6.163948791559993,9386
18,65.5100620852066,6.213307600349564,9342
19,67.43260820811841,4.702367638542645,13377
20,69.49770220588235,5.706708150625448,10880
21,71.48255759285378,5.429851622709267,10635
22,73.48112255198869,5.174494609299896,9906
23,75.47690476190476,5.295469672750859,8400
24,77.49334563183555,5.401079572296407,7589
25,79.49739459971578,5.936272620514786,6333
26,81.0,5.861697326623709,3153
27,82.49187639375597,6.006073585111801,6278
28,84.44202698980997,5.225953540577766,7262
29,86.60667740518377,5.5065695646741695,6829
30,88.5359670781893,6.647111031744215,6075
31,90.51172015867292,7.298107686280947,5546
32,92.48850833708877,6.306365415509871,6657
33,94.48692699490663,7.030612851059497,5890
34,96.48719336219337,7.190897622526036,5544
35,98.52798729654624,7.459483330249313,5038
36,100.47835094261445,7.490654603736554,4827
37,102.54518889584638,7.087125373257399,4791
38,104.50413009808983,8.180020099133637,3874
39,106.40391629871377,5.93273788956036,5209
40,108.0,6.389521136629148,2258
41,109.445,7.0806743004322055,4000
42,111.48923556942277,8.056301982112682,3205
43,113.4106562703054,8.15273473454885,3078
44,115.49634740259741,9.36677374064245,2464
45,117.4639022584228,8.761923499259186,2701
46,119.46581196581197,9.197712239685591,2574
47,121.48751007252216,9.029073797628632,2482
48,123.44014869888476,8.71406195533763,2690
49,125.47130153597413,9.382248672994761,2474
50,127.47846889952153,10.190349721167076,2299
51,129.5238726790451,10.199774151745357,2262
52,131.4936760505916,9.59578902035137,2451
53,133.47767075306479,10.008696112709998,2284
54,135.0,9.960332075514183,1156
55,136.50414364640883,10.586533655613167,2172
56,138.5363397548161,9.591415875977894,2284
57,140.49694692343823,10.04537195955548,2129
58,142.48115402512798,9.759945283412046,2149
59,144.47507953340403,10.121431868693229,1886
60,146.47020262216924,10.572120783084625,1678
61,148.48837209302326,10.74534717344879,1462
62,150.4985315712188,10.876013441539197,1362
63,152.504,10.575814930582046,1250
64,154.47119518486673,10.769495728501758,1163
65,156.49033570701934,11.009315165292211,983
66,158.51214574898785,10.62175089205325,988
67,160.45983379501385,12.432878012307132,722
68,162.0,12.112310417015932,383
69,163.48391812865498,12.49640955091917,684
70,165.50974930362116,11.764503919480571,718
71,167.5236111111111,10.61737303915951,720
72,169.50485436893203,10.638133254734058,618
73,171.45714285714286,10.692593473479862,525
74,173.4780487804878,11.379521188212603,410
75,175.45675675675676,11.323168935646882,370
76,177.47560975609755,11.256452331637464,328
77,179.5076923076923,11.386664821780645,260
78,181.50862068965517,11.39276801897534,232
79,183.50267379679144,10.991543375234553,187
80,185.49397590361446,11.052459897047067,166
81,187.46875,11.515358510892838,128
82,189.0,12.198206611892633,57
83,190.54545454545453,11.623278446871826,99
84,192.52941176470588,12.263725833331838,85
85,194.49411764705883,10.265552865757662,85
86,196.45098039215685,9.556539264379763,102
87,198.51807228915663,10.002842147666287,83
88,200.4558823529412,10.634723726440878,68
89,202.4142857142857,10.548286494186947,70
90,204.50746268656715,10.470443569012541,67
91,206.54545454545453,9.500361770933324,55
92,208.44615384615383,7.301744185044215,65
93,210.28947368421052,7.927900916651676,38
94,212.36363636363637,10.175187089226462,22
95,214.28571428571428,9.83418575922648,21
96,216.33333333333334,9.359510739644369,15
97,218.0,9.01926883061727,9
98,219.69230769230768,6.194876120640681,13
99,221.33333333333334,4.8646721839904785,3
