,alt_mean,pend_mean,freq
0,352.9655172413793,4.5664340216538,29
1,364.94642857142856,9.3222342915833,784
2,378.3286141261601,7.3580134911264885,6357
3,398.60218553824694,14.794764165350571,4301
4,414.4253652339615,18.141249620937174,4723
5,431.00571533923306,19.2805419018091,5424
6,448.20234708392604,21.109780761311267,5624
7,464.5486556808326,22.268290720674543,5765
8,481.4087864153295,21.658797051615387,6419
9,499.3033725739739,22.783535730467076,6286
10,516.4043755433207,22.7371494110271,6902
11,533.2383782356048,22.816085232615595,7572
12,549.8737373737374,24.860053008620856,7128
13,566.9478693181818,25.773686428977683,7040
14,583.6707744195097,24.29430423876642,7709
15,601.0216020551144,22.339966250051965,8564
16,617.9177110427997,23.79595509977678,8458
17,635.4460943218655,22.077104485223174,9563
18,652.2825600622508,22.28283170531457,10281
19,668.5720758693361,23.59135989458217,9490
20,685.1281690140845,23.303008340681103,10650
21,701.941114523914,23.121209226574173,11395
22,719.1597209801466,23.29160914303706,11182
23,735.9495798319327,22.561467394015533,11662
24,753.1390752168858,23.356677466087717,11181
25,769.8503980744307,24.17802570228046,10802
26,787.1670287887018,23.750291809555673,11046
27,803.8073113632271,23.95903610673849,11106
28,820.8605303910182,24.735155284404755,10332
29,838.1996878442894,23.46423248694392,10892
30,855.0784172011926,23.30912840073429,11069
31,872.0757933385786,22.522982003482678,11439
32,888.9644316897121,22.054729502142404,11499
33,906.0087476979742,22.449265930907284,10860
34,922.8458458458458,23.440022827716202,9990
35,939.8779714738511,24.319002821542444,9465
36,956.9554389099843,25.192376998264606,8954
37,974.1289124071155,25.371205835930535,8882
38,990.8898513527965,24.033130139077414,9351
39,1007.530303030303,24.760397350630253,8382
40,1023.8770320483047,26.060317433778764,8612
41,1040.9823973176865,26.548168559992845,8351
42,1057.8988959186206,27.444818424802904,8061
43,1075.1174108772357,26.861318585472045,8219
44,1091.9573743541569,26.00267893351009,8516
45,1109.0327370086407,25.99331421569648,8217
46,1125.936950514946,26.519306034358774,7962
47,1142.957097032879,27.28868618836157,7482
48,1160.202371745295,25.71637118064764,7758
49,1177.0296988862917,26.26419342063274,7273
50,1193.8151411079589,26.301368214558252,6697
51,1210.6747417171357,28.66048597228837,5614
52,1228.004759071981,30.018333919613745,5043
53,1244.6643961708394,28.236606599864533,5432
54,1262.006188860052,29.97497832070665,5009
55,1278.8783286425632,30.694677411064646,4619
56,1295.817989168825,31.586746137170813,4247
57,1313.0099363057325,32.56285471758265,3925
58,1329.9706808819967,30.47968293403291,4127
59,1346.8051044083527,29.35042038659024,3879
60,1362.8847211802952,29.704862221743827,3999
61,1379.8447952903398,30.449545327277946,3737
62,1397.0640718562875,32.607936466489726,3340
63,1413.983606557377,33.30113911194654,3172
64,1430.9322709163346,34.52155449933027,3012
65,1448.0142857142857,35.36419383885504,2940
66,1464.985131396957,35.2092507916862,2892
67,1481.9026362038665,35.68980877864549,2845
68,1499.1542915531336,34.48840180778374,2936
69,1515.9765465669614,33.69082360090162,2942
70,1533.2184982275216,31.019301787119623,3103
71,1549.7521200260926,31.064726490719366,3066
72,1566.8411440385942,31.205476513798693,2902
73,1584.0126971912273,33.310692677776736,2599
74,1601.1023853211009,31.46561466731063,2725
75,1617.8009223674096,30.977928192591687,2602
76,1634.4466745375837,31.130044768242232,2541
77,1651.7936647602287,34.228375314250165,2273
78,1668.6833565136765,33.14241336411108,2157
79,1684.951690821256,31.54142983243373,2484
80,1701.9884440775897,31.13913350242059,2423
81,1719.029942575882,30.897176021234827,2438
82,1736.1469121595703,28.188617978509377,2607
83,1752.8953789279112,25.868918289649066,2705
84,1769.7533039647576,24.68252103190415,2724
85,1786.9761036857028,25.62530413599524,2469
86,1803.906757912746,26.12147099761192,2338
87,1821.0331325301204,23.97979213028069,2324
88,1837.9892973476035,21.282097484855775,2149
89,1854.8166246851385,19.310527448990484,1985
90,1871.5754045307444,19.436164023613852,1545
91,1888.9345870809484,19.65027754475421,1223
92,1905.4207436399217,19.947382799100037,1022
93,1922.3725,22.75538293264806,800
94,1939.7856025039123,23.71419101962834,639
95,1957.0060728744938,20.201383571393094,494
96,1973.474820143885,18.3117123098968,417
97,1990.5663716814158,22.060577795568822,226
98,2006.9770992366412,21.236736870904004,131
99,2021.3111111111111,13.099164687262641,90
