,alt_mean,pend_mean,freq
0,793.3333333333334,21.105960845947266,3
1,809.5882352941177,18.601833916177938,51
2,826.0108695652174,28.138535357039906,92
3,845.6736842105263,32.6229545894422,95
4,865.1118881118881,32.70023804944712,143
5,884.6091954022988,32.931229109051586,174
6,903.527868852459,27.999948122266865,305
7,923.2757575757576,28.191447838869962,330
8,942.9362745098039,27.159715435230265,408
9,961.7986270022883,27.891826785538235,437
10,982.3636363636364,32.44047734801308,429
11,1001.3049504950495,32.68372131763118,505
12,1020.6928,30.001102727890014,625
13,1039.7454873646209,32.837741047036346,554
14,1059.1812865497077,34.85192074041385,513
15,1078.7350993377484,32.59326317758355,604
16,1097.8082191780823,31.674968052491025,657
17,1117.8775029446408,28.52348358309592,849
18,1136.8905852417304,31.22069852042744,786
19,1156.7479768786127,30.435344186132355,865
20,1176.1503759398497,29.706891860408764,931
21,1195.6764408493427,30.105857070463852,989
22,1214.9537299339,27.255132549714098,1059
23,1234.5121713729309,29.570634214648255,1027
24,1254.0848670756645,28.11230911299251,978
25,1272.7722772277227,25.853763167435364,1111
26,1292.2029411764706,28.47424551739412,1020
27,1311.661469933185,30.302642668806897,898
28,1331.661272923409,30.400627997057853,927
29,1350.8115763546798,33.218891493792604,812
30,1370.530657748049,32.06593076354817,897
31,1389.9745547073792,32.846752123068306,786
32,1409.5295404814005,30.10139298152089,914
33,1429.1377726750861,30.02026024039933,871
34,1448.7356580427447,30.685026218974283,889
35,1467.984962406015,28.653521831706566,931
36,1486.8010139416983,30.798024828443054,789
37,1506.3297002724796,34.236468047472044,734
38,1526.1604938271605,35.195683881640434,648
39,1545.4770270270271,32.676056459062806,740
40,1564.9494007989347,32.20414536675505,751
41,1584.3746666666666,31.659185763676962,750
42,1603.59122085048,29.538482290073024,729
43,1623.239388794567,32.735262504862604,589
44,1643.0481927710844,33.35910499143792,498
45,1662.532663316583,31.21509505676065,597
46,1682.1329690346083,31.14658203107629,549
47,1701.2213438735178,31.95139437042206,506
48,1720.132382892057,33.24496933301937,491
49,1740.0699774266366,33.75739608338401,443
50,1759.4972677595629,29.51381274867796,549
51,1778.4349680170576,30.995049959560955,469
52,1798.2118451025058,32.24956590602501,439
53,1817.9611650485438,32.02017979483003,412
54,1837.3324937027708,35.00314242653643,397
55,1857.218009478673,31.4578292652329,422
56,1876.2993762993763,29.450932933486175,481
57,1895.9723618090452,31.45575154127188,398
58,1914.9742268041236,31.195879368437936,388
59,1934.372921615202,28.678219314992003,421
60,1953.6717791411043,34.32680078518171,326
61,1973.3636363636363,33.91197368476398,341
62,1993.4026666666666,29.472132466634115,375
63,2012.8914100486224,21.688672441524275,617
64,2032.1643109540637,27.29906810835899,566
65,2052.080751173709,22.195144448034082,1065
66,2071.6628849270664,24.068840615608316,1234
67,2091.801196502531,18.729246218057476,2173
68,2110.8154075176776,20.409739364644253,2687
69,2129.047602798157,15.239294375520663,5861
70,2148.5956556934702,16.773252847271227,7412
71,2168.6002153882973,16.397732952379418,8357
72,2187.956039398652,17.06910228936273,9645
73,2207.0642057931614,18.120292009836607,9563
74,2226.2376983673935,20.501121425468064,8759
75,2246.415705656233,19.322799318927387,9105
76,2265.256001433178,17.559833091573235,11164
77,2284.764552069122,19.336850505659342,8796
78,2304.25038843074,19.115998923949505,8367
79,2323.5309050772626,19.84061259152535,6342
80,2342.881813370965,20.41037385076584,5669
81,2362.265625,21.49397925155737,5248
82,2381.6900126957257,21.938373435920848,4726
83,2401.360328638498,22.57002223695108,4260
84,2420.990606752983,21.911503513366565,3939
85,2440.84721890666,21.337954007588927,4189
86,2459.6705658324267,22.13781627553786,3676
87,2479.494965387036,23.136933682698587,3178
88,2498.773733047823,22.465401078083104,2802
89,2518.211106734935,23.5999464778132,2539
90,2537.618733509235,22.516964085445974,2274
91,2556.555944055944,24.7482100973874,1716
92,2576.195497630332,24.305150781903787,1688
93,2596.0369843527737,26.127039994276096,1406
94,2615.0187050359714,23.755157085931558,1390
95,2634.676300578035,23.072593955635334,1038
96,2654.1962085308055,21.871052846637383,1055
97,2671.861591695502,19.962476652592525,578
98,2692.995918367347,24.997241483415877,245
99,2709.0,18.242157611954077,89
