,alt_mean,pend_mean,freq
0,310.13235294117646,11.904029158108374,68
1,321.65765765765764,17.136160420941877,111
2,337.21691176470586,9.754015796763056,272
3,346.20171673819743,23.623553101341102,233
4,356.72852233676974,25.283539705260104,291
5,370.51706484641636,15.649837040148498,586
6,380.2633451957295,22.96081366456276,562
7,392.51272727272726,25.834402741518886,550
8,404.1962134251291,23.282894394381323,581
9,415.5610932475884,25.905409399719485,622
10,427.4481707317073,25.43794721146909,656
11,439.48652482269506,24.557214862319594,705
12,450.89782244556113,26.906175916119036,597
13,462.6627565982405,26.068494754278067,682
14,474.6097867001255,24.530188306212576,797
15,485.9788838612368,28.068474243489145,663
16,497.3605633802817,28.906884976927664,710
17,509.4616497829233,30.826543639606747,691
18,521.5384615384615,28.923208247884777,767
19,532.8503311258278,28.235391540479977,755
20,544.6369636963697,27.270206535151033,909
21,556.421875,28.76597370845931,896
22,568.7591160220994,28.123265709073504,905
23,580.0208768267223,26.1813343324716,958
24,591.498987854251,27.414949331206348,988
25,603.534358974359,28.2349893115117,975
26,615.6542605288932,28.77123208891283,1021
27,627.0758620689655,27.55711399604534,1015
28,638.5231259968102,26.6745797473658,1254
29,650.6562266964952,25.63849191550974,1341
30,662.5017818959373,25.092299841678916,1403
31,673.9594405594405,24.022586912416912,1430
32,686.0628706998814,22.827062352802404,1686
33,697.4401388085598,23.408569267542116,1729
34,709.0192539109506,23.111344048334228,1662
35,720.5841199333704,22.977979601356203,1801
36,732.688679245283,20.967545956106857,2014
37,744.4675090252707,19.989604320148484,2216
38,755.968313641246,20.953699544856423,1862
39,767.6816050026056,21.685046679964906,1919
40,779.6105032822757,19.018468399746933,2285
41,791.3919711321606,19.96589818684217,2217
42,803.0857400722022,18.69228726267707,2216
43,814.5165779778961,18.824276802215817,2443
44,826.3710953769263,18.44334452400998,2401
45,838.5278662420383,17.162031401850424,2512
46,849.7765694513099,17.953045095126935,2023
47,861.3197889182059,19.59155123274685,1895
48,873.6141078838174,21.33817251970871,1687
49,885.4684629516228,21.652427356300073,1633
50,897.1222591362126,21.6586403212278,1505
51,908.4714104193139,22.111175541729303,1574
52,920.4930429522082,21.77609471400723,1653
53,932.0721649484536,20.838763922299307,1552
54,943.500921942225,21.677236485459282,1627
55,955.4932598039215,21.558610711904134,1632
56,967.4964028776978,21.46562665833129,1668
57,978.9767904509284,20.854781479117726,1508
58,990.438717787555,20.937356022189505,1591
59,1002.6435452793834,20.715020688014988,1557
60,1014.3698444895199,21.756915395529067,1479
61,1025.9207011686144,23.460533302893026,1198
62,1037.681008902077,22.74096512759121,1348
63,1049.403735632184,21.707556069068524,1392
64,1061.4493957703928,21.78057870619967,1324
65,1072.9400352733685,23.52467073187416,1134
66,1084.4514991181659,24.537218369293885,1134
67,1096.5171202809481,24.97013988863281,1139
68,1108.6451612903227,21.362119239641956,1302
69,1119.753108348135,22.605148074470236,1126
70,1131.442561205273,24.5310148088272,1062
71,1143.611954459203,24.142486051092565,1054
72,1154.957468879668,23.224164995909728,964
73,1166.5014778325124,23.05997108731951,1015
74,1178.4372469635628,22.74351860612993,988
75,1190.3717805151175,23.56286400616636,893
76,1202.0841584158416,23.134694883728972,808
77,1213.5023529411765,22.01693475891562,850
78,1225.3794694348328,20.1023607823263,867
79,1237.3623395149787,20.749593250251532,701
80,1249.2669039145908,21.204956880243646,562
81,1260.3634945397816,18.938054155819874,641
82,1272.296903460838,19.035125959983507,549
83,1284.0914127423823,22.736213787770996,361
84,1295.658181818182,23.662551005970347,275
85,1306.7714285714285,24.082482383445818,245
86,1319.340909090909,27.193673345175657,176
87,1331.5180722891566,28.776273635496576,166
88,1343.0350877192982,24.60327276430632,171
89,1354.4652406417113,22.3792034276029,187
90,1366.6339869281046,23.04270384670083,153
91,1378.31875,20.226151204109193,160
92,1389.7857142857142,23.796598852897176,98
93,1400.974025974026,27.588806858310452,77
94,1413.4193548387098,30.38735629666236,62
95,1424.9054054054054,23.04869404354611,74
96,1436.142857142857,22.468111283438546,70
97,1448.3877551020407,24.09383032273273,49
98,1460.6274509803923,15.787446288501515,51
99,1467.3333333333333,6.20625360806783,6
